 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   108.12930637   61.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.46920568   11974.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   108.12930637   171.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.46622516   11975.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   112.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50897835   11976.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   110.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50905631   11977.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50871102   11978.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   109.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50890378   11979.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   116.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50787214   11980.0000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56088021   1198.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   106.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50824243   11981.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   119.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50654709   11982.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   104.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50706444   11983.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   121.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50474160   11984.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   101.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50536025   11985.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   131.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49280707   11986.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   91.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49306920   11987.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   141.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.47349945   11988.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   81.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.47150570   11989.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   161.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.41370967   11990.0000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56010679   1199.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   61.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.40021204   11991.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   171.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.37437656   11992.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   112.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56547249   11993.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   110.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56523925   11994.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56545204   11995.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   109.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56486629   11996.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   116.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56505153   11997.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   106.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56386105   11998.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   119.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56420025   11999.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   104.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56236703   12000.0000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54306491   1200.0000
 "MMM"   1.54577677   0.76013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54142745   120.0000
 "MMM"   1.39577677   0.76013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54986465   12.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   121.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56290593   12001.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   101.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56037294   12002.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   131.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55343428   12003.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   91.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54715110   12004.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   141.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53737632   12005.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   81.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52495210   12006.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   161.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48724297   12007.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   61.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.45300000   12008.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   171.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.45487392   12009.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   112.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54953777   12010.0000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54424210   1201.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   110.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54925979   12011.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54955368   12012.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   109.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54885597   12013.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   116.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54921937   12014.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   106.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54780422   12015.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   119.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54844163   12016.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   104.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54626954   12017.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   121.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54722866   12018.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   101.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54424032   12019.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   131.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53817055   12020.0000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.47644756   1202.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   91.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53092793   12021.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   141.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52269567   12022.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   81.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50870710   12023.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   161.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.47442945   12024.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   61.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.43686986   12025.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   171.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.44345657   12026.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   112.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53426958   12027.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   110.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53395270   12028.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53431742   12029.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   109.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53352234   12030.0000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52707200   1203.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   116.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53404181   12031.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   106.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53243117   12032.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   119.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53332999   12033.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   104.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53086279   12034.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   121.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53219064   12035.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   101.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52880527   12036.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   131.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52351406   12037.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   91.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51542821   12038.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   141.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50858937   12039.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   81.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49320875   12040.0000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50985869   1204.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   161.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.46213191   12041.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   61.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.42152372   12042.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   171.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.43254259   12043.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   112.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52007226   12044.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   110.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51972319   12045.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52014685   12046.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   109.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51927121   12047.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   116.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51992106   12048.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   106.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51814855   12049.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   119.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51926597   12050.0000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49336648   1205.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   104.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51655410   12051.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   121.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51819068   12052.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   101.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51447563   12053.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   131.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50985398   12054.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   91.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50106023   12055.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   141.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49543210   12056.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   81.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.47886333   12057.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   161.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.45067601   12058.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   61.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.40735721   12059.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   171.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.42242109   12060.0000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.47804893   1206.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61168170   12061.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61176337   12062.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61141621   12063.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61161753   12064.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61059064   12065.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   102.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61097291   12066.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   114.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60929355   12067.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   99.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60981585   12068.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   117.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60753253   12069.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   97.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60813308   12070.0000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50467461   1207.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   127.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59597393   12071.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   87.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59583385   12072.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   137.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57743333   12073.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   77.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57375697   12074.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   157.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52083663   12075.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   57.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49648649   12076.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   167.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48430280   12077.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61178864   12078.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61184914   12079.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61153977   12080.0000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50642877   1208.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61168813   12081.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61074341   12082.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   102.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61101950   12083.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   114.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60947752   12084.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   99.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60983992   12085.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   117.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60774984   12086.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   97.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60813598   12087.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   127.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59634868   12088.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   87.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59576316   12089.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   137.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57801141   12090.0000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50632946   1209.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   77.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57362437   12091.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   157.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52200579   12092.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   57.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49623434   12093.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   167.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48588869   12094.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61082866   12095.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61087831   12096.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61058832   12097.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61070954   12098.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60980699   12099.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   102.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61002865   12100.0000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50260725   1210.0000
 "MMM"   1.54577677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55841256   121.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   114.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60855719   12101.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   99.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60883761   12102.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   117.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60684673   12103.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   97.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60712293   12104.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   127.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59552727   12105.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   87.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59471312   12106.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   137.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57729613   12107.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   77.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57254381   12108.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   157.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52160046   12109.0000
