 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60434567   11537.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60382021   11538.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60382177   11539.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60300283   11540.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60292124   11541.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   88.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59223949   11545.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   138.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58499525   11546.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   78.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57542977   11547.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   158.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56284016   11548.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   58.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51486356   11549.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   168.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55449007   11550.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.21671752   109.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60209109   11551.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.21671752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60210130   11552.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.21671752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60194135   11553.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.21671752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60196219   11554.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.21671752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60143208   11555.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.21671752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60144033   11556.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.21671752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60061347   11557.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.21671752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60054217   11558.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.21671752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59925223   11560.0000
 "MMM"   1.62077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59013849   1156.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.21671752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59254387   11561.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.21671752   88.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58987984   11562.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.21671752   138.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58259422   11563.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.21671752   78.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57309991   11564.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.21671752   158.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56041489   11565.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.21671752   58.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51265434   11566.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.21671752   168.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55204468   11567.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.96671752   109.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59706423   11568.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.96671752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59706530   11569.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.96671752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59692069   11570.0000
 "MMM"   1.62077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58469573   1157.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.96671752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59691853   11571.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.96671752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59642084   11572.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.96671752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59638203   11573.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.96671752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59561088   11574.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.96671752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59546634   11575.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.96671752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59450947   11576.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.96671752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59415531   11577.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.96671752   138.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57769644   11580.0000
 "MMM"   1.62077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58602712   1158.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.96671752   78.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56759936   11581.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.96671752   158.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55576311   11582.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.96671752   58.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50596774   11583.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.96671752   168.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54759058   11584.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   109.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59936364   11585.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59937520   11586.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59921296   11587.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59923722   11588.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59870229   11589.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59871747   11590.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59788242   11591.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59782178   11592.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59677153   11593.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59653471   11594.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58980723   11595.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   88.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58717937   11596.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   138.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57985177   11597.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   78.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57042957   11598.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   58.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51010452   11600.0000
 "MMM"   1.54577677   0.83513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58132410   116.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   168.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54925891   11601.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.94171752   109.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59079860   11602.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.94171752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59079945   11603.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.94171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59065247   11605.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.94171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59015548   11606.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.94171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59011548   11607.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.94171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58934568   11608.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.94171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58824442   11610.0000
 "MMM"   1.62077677   0.96013932   1.09171752   1.08440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58049225   1161.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.94171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58788706   11611.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.94171752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58132340   11612.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.94171752   88.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57837007   11613.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.94171752   138.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57143707   11614.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.94171752   78.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56130134   11615.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.94171752   158.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54952470   11616.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.94171752   58.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49955832   11617.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.94171752   168.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54136937   11618.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.29171752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59310831   11620.0000
 "MMM"   1.62077677   0.96013932   1.09171752   1.08440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57390239   1162.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.29171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59160534   11625.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.29171752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59156677   11626.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.29171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59049211   11627.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.29171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59028567   11628.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.29171752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58351927   11629.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.29171752   88.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58096539   11630.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.29171752   138.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57355310   11631.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.29171752   78.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56427665   11632.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.29171752   168.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54287765   11635.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.89171752   109.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57277531   11636.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.89171752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57277628   11637.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.89171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57263174   11638.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.89171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57262930   11639.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.89171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57213173   11640.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.89171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57209207   11641.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.89171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56986183   11645.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.89171752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56329974   11646.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.89171752   158.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53154330   11650.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.89171752   58.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48126799   11651.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57828862   11655.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57833459   11656.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57776926   11657.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57782844   11658.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57694180   11659.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57694858   11660.0000
 "MMM"   1.62077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48939406   1166.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57582415   11661.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57567993   11662.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56883670   11663.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   88.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56643208   11664.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   138.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55885398   11665.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   78.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54986678   11666.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   158.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53653342   11667.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   58.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49025916   11668.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   168.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52803519   11669.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   109.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50597622   11670.0000
 "MMM"   1.62077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54129328   1167.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50598001   11671.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50583044   11672.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50583500   11673.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50532668   11674.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50530067   11675.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50451281   11676.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50438589   11677.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49647627   11680.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   88.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49353389   11681.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   58.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.41404150   11685.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   168.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.45667810   11686.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   109.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56254760   11687.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56257347   11688.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56238734   11689.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56244748   11690.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56186260   11691.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56195046   11692.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56103068   11693.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56108134   11694.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55990937   11695.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55982523   11696.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55291219   11697.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   78.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53420722   11700.0000
 "MMM"   1.54577677   1.11013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58587130   117.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   158.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52055160   11701.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   58.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.47507061   11702.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54663940   11705.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54644489   11706.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54508021   11710.0000
 "MMM"   1.22077677   0.96013932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57055288   1171.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54517038   11711.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   88.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53482149   11715.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   138.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52696537   11716.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   168.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49597879   11720.0000
 "MMM"   1.22077677   0.96013932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57152646   1172.0000
