 "MMM"   1.42077677   0.96013932   1.05138512   1.08440070   1.13578475   108.12930637   105.52849087   101.06361443   105.52849087   61.43364279   180.00000000   298.56635721   -115.60470247   10864.0000
 "MMM"   1.42077677   0.96013932   1.05138512   1.08440070   1.13578475   108.12930637   119.81718104   115.35230459   119.81718104   61.43364279   180.00000000   298.56635721   -115.60010482   10865.0000
 "MMM"   1.42077677   0.96013932   1.05138512   1.08440070   1.13578475   108.12930637   103.48724942   99.02237297   103.48724942   61.43364279   180.00000000   298.56635721   -115.60055263   10866.0000
 "MMM"   1.42077677   0.96013932   1.05138512   1.08440070   1.13578475   108.12930637   127.98214685   123.51727040   127.98214685   61.43364279   180.00000000   298.56635721   -115.56879257   10867.0000
 "MMM"   1.42077677   0.96013932   1.05138512   1.08440070   1.13578475   108.12930637   95.32228361   90.85740716   95.32228361   61.43364279   180.00000000   298.56635721   -115.57263054   10868.0000
 "MMM"   1.42077677   0.96013932   1.05138512   1.08440070   1.13578475   108.12930637   136.14711266   131.68223621   136.14711266   61.43364279   180.00000000   298.56635721   -115.51272502   10869.0000
 "MMM"   1.42077677   0.96013932   1.05138512   1.08440070   1.13578475   108.12930637   87.15731780   82.69244135   87.15731780   61.43364279   180.00000000   298.56635721   -115.52721507   10870.0000
 "MMM"   2.02077677   0.96013932   1.01968885   1.27269296   1.01968885   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50508222   1087.0000
 "MMM"   1.42077677   0.96013932   1.05138512   1.08440070   1.13578475   108.12930637   144.31207847   139.84720202   144.31207847   61.43364279   180.00000000   298.56635721   -115.42399914   10871.0000
 "MMM"   1.42077677   0.96013932   1.05138512   1.08440070   1.13578475   108.12930637   78.99235199   74.52747555   78.99235199   61.43364279   180.00000000   298.56635721   -115.46466356   10872.0000
 "MMM"   1.42077677   0.96013932   1.13578475   1.08440070   1.05138512   108.12930637   112.46871181   108.00383536   112.46871181   61.43364279   180.00000000   298.56635721   -115.61000323   10873.0000
 "MMM"   1.42077677   0.96013932   1.13578475   1.08440070   1.05138512   108.12930637   110.83571865   106.37084220   110.83571865   61.43364279   180.00000000   298.56635721   -115.61000333   10874.0000
 "MMM"   1.42077677   0.96013932   1.13578475   1.08440070   1.05138512   108.12930637   113.69345668   109.22858023   113.69345668   61.43364279   180.00000000   298.56635721   -115.60948827   10875.0000
 "MMM"   1.42077677   0.96013932   1.13578475   1.08440070   1.05138512   108.12930637   109.61097378   105.14609733   109.61097378   61.43364279   180.00000000   298.56635721   -115.60949433   10876.0000
 "MMM"   1.42077677   0.96013932   1.13578475   1.08440070   1.05138512   108.12930637   115.73469813   111.26982169   115.73469813   61.43364279   180.00000000   298.56635721   -115.60763494   10877.0000
 "MMM"   1.42077677   0.96013932   1.13578475   1.08440070   1.05138512   108.12930637   107.56973233   103.10485588   107.56973233   61.43364279   180.00000000   298.56635721   -115.60768877   10878.0000
 "MMM"   1.42077677   0.96013932   1.13578475   1.08440070   1.05138512   108.12930637   117.77593959   113.31106314   117.77593959   61.43364279   180.00000000   298.56635721   -115.60451637   10879.0000
 "MMM"   1.42077677   0.96013932   1.13578475   1.08440070   1.05138512   108.12930637   105.52849087   101.06361443   105.52849087   61.43364279   180.00000000   298.56635721   -115.60470247   10880.0000
 "MMM"   2.02077677   0.96013932   1.00326397   1.33424267   1.00326397   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49184395   1088.0000
 "MMM"   1.42077677   0.96013932   1.13578475   1.08440070   1.05138512   108.12930637   119.81718104   115.35230459   119.81718104   61.43364279   180.00000000   298.56635721   -115.60010482   10881.0000
 "MMM"   1.42077677   0.96013932   1.13578475   1.08440070   1.05138512   108.12930637   103.48724942   99.02237297   103.48724942   61.43364279   180.00000000   298.56635721   -115.60055263   10882.0000
 "MMM"   1.42077677   0.96013932   1.13578475   1.08440070   1.05138512   108.12930637   127.98214685   123.51727040   127.98214685   61.43364279   180.00000000   298.56635721   -115.56879257   10883.0000
 "MMM"   1.42077677   0.96013932   1.13578475   1.08440070   1.05138512   108.12930637   95.32228361   90.85740716   95.32228361   61.43364279   180.00000000   298.56635721   -115.57263054   10884.0000
 "MMM"   1.42077677   0.96013932   1.13578475   1.08440070   1.05138512   108.12930637   136.14711266   131.68223621   136.14711266   61.43364279   180.00000000   298.56635721   -115.51272502   10885.0000
 "MMM"   1.42077677   0.96013932   1.13578475   1.08440070   1.05138512   108.12930637   87.15731780   82.69244135   87.15731780   61.43364279   180.00000000   298.56635721   -115.52721507   10886.0000
 "MMM"   1.42077677   0.96013932   1.13578475   1.08440070   1.05138512   108.12930637   144.31207847   139.84720202   144.31207847   61.43364279   180.00000000   298.56635721   -115.42399914   10887.0000
 "MMM"   1.42077677   0.96013932   1.13578475   1.08440070   1.05138512   108.12930637   78.99235199   74.52747555   78.99235199   61.43364279   180.00000000   298.56635721   -115.46466356   10888.0000
 "MMM"   1.42077677   0.96013932   1.04371295   1.08440070   1.14510959   108.12930637   112.46871181   108.00383536   112.46871181   61.43364279   180.00000000   298.56635721   -115.60908846   10889.0000
 "MMM"   1.42077677   0.96013932   1.04371295   1.08440070   1.14510959   108.12930637   110.83571865   106.37084220   110.83571865   61.43364279   180.00000000   298.56635721   -115.60908483   10890.0000
 "MMM"   2.12077677   0.96013932   1.09660259   1.07477838   1.09660259   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51213399   1089.0000
 "MMM"   1.42077677   0.96013932   1.04371295   1.08440070   1.14510959   108.12930637   113.69345668   109.22858023   113.69345668   61.43364279   180.00000000   298.56635721   -115.60857664   10891.0000
 "MMM"   1.42077677   0.96013932   1.04371295   1.08440070   1.14510959   108.12930637   109.61097378   105.14609733   109.61097378   61.43364279   180.00000000   298.56635721   -115.60857338   10892.0000
 "MMM"   1.42077677   0.96013932   1.04371295   1.08440070   1.14510959   108.12930637   115.73469813   111.26982169   115.73469813   61.43364279   180.00000000   298.56635721   -115.60672928   10893.0000
 "MMM"   1.42077677   0.96013932   1.04371295   1.08440070   1.14510959   108.12930637   107.56973233   103.10485588   107.56973233   61.43364279   180.00000000   298.56635721   -115.60676432   10894.0000
 "MMM"   1.42077677   0.96013932   1.04371295   1.08440070   1.14510959   108.12930637   117.77593959   113.31106314   117.77593959   61.43364279   180.00000000   298.56635721   -115.60361766   10895.0000
 "MMM"   1.42077677   0.96013932   1.04371295   1.08440070   1.14510959   108.12930637   105.52849087   101.06361443   105.52849087   61.43364279   180.00000000   298.56635721   -115.60377523   10896.0000
 "MMM"   1.42077677   0.96013932   1.04371295   1.08440070   1.14510959   108.12930637   119.81718104   115.35230459   119.81718104   61.43364279   180.00000000   298.56635721   -115.59921414   10897.0000
 "MMM"   1.42077677   0.96013932   1.04371295   1.08440070   1.14510959   108.12930637   103.48724942   99.02237297   103.48724942   61.43364279   180.00000000   298.56635721   -115.59962323   10898.0000
 "MMM"   1.42077677   0.96013932   1.04371295   1.08440070   1.14510959   108.12930637   127.98214685   123.51727040   127.98214685   61.43364279   180.00000000   298.56635721   -115.56794746   10899.0000
 "MMM"   1.42077677   0.96013932   1.04371295   1.08440070   1.14510959   108.12930637   95.32228361   90.85740716   95.32228361   61.43364279   180.00000000   298.56635721   -115.57169785   10900.0000
 "MMM"   2.12077677   0.96013932   1.08688205   1.09422148   1.08688205   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51228520   1090.0000
 "MMM"   1.42077677   0.96013932   1.04371295   1.08440070   1.14510959   108.12930637   136.14711266   131.68223621   136.14711266   61.43364279   180.00000000   298.56635721   -115.51195870   10901.0000
 "MMM"   1.42077677   0.96013932   1.04371295   1.08440070   1.14510959   108.12930637   87.15731780   82.69244135   87.15731780   61.43364279   180.00000000   298.56635721   -115.52628529   10902.0000
 "MMM"   1.42077677   0.96013932   1.04371295   1.08440070   1.14510959   108.12930637   144.31207847   139.84720202   144.31207847   61.43364279   180.00000000   298.56635721   -115.42338254   10903.0000
 "MMM"   1.42077677   0.96013932   1.04371295   1.08440070   1.14510959   108.12930637   78.99235199   74.52747555   78.99235199   61.43364279   180.00000000   298.56635721   -115.46374079   10904.0000
 "MMM"   1.42077677   0.96013932   1.14510959   1.08440070   1.04371295   108.12930637   112.46871181   108.00383536   112.46871181   61.43364279   180.00000000   298.56635721   -115.60908846   10905.0000
 "MMM"   1.42077677   0.96013932   1.14510959   1.08440070   1.04371295   108.12930637   110.83571865   106.37084220   110.83571865   61.43364279   180.00000000   298.56635721   -115.60908483   10906.0000
 "MMM"   1.42077677   0.96013932   1.14510959   1.08440070   1.04371295   108.12930637   113.69345668   109.22858023   113.69345668   61.43364279   180.00000000   298.56635721   -115.60857664   10907.0000
 "MMM"   1.42077677   0.96013932   1.14510959   1.08440070   1.04371295   108.12930637   109.61097378   105.14609733   109.61097378   61.43364279   180.00000000   298.56635721   -115.60857338   10908.0000
 "MMM"   1.42077677   0.96013932   1.14510959   1.08440070   1.04371295   108.12930637   115.73469813   111.26982169   115.73469813   61.43364279   180.00000000   298.56635721   -115.60672928   10909.0000
 "MMM"   1.42077677   0.96013932   1.14510959   1.08440070   1.04371295   108.12930637   107.56973233   103.10485588   107.56973233   61.43364279   180.00000000   298.56635721   -115.60676432   10910.0000
 "MMM"   2.12077677   0.96013932   1.08209519   1.10424906   1.08209519   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51209319   1091.0000
 "MMM"   1.42077677   0.96013932   1.14510959   1.08440070   1.04371295   108.12930637   117.77593959   113.31106314   117.77593959   61.43364279   180.00000000   298.56635721   -115.60361766   10911.0000
 "MMM"   1.42077677   0.96013932   1.14510959   1.08440070   1.04371295   108.12930637   105.52849087   101.06361443   105.52849087   61.43364279   180.00000000   298.56635721   -115.60377523   10912.0000
 "MMM"   1.42077677   0.96013932   1.14510959   1.08440070   1.04371295   108.12930637   119.81718104   115.35230459   119.81718104   61.43364279   180.00000000   298.56635721   -115.59921414   10913.0000
 "MMM"   1.42077677   0.96013932   1.14510959   1.08440070   1.04371295   108.12930637   103.48724942   99.02237297   103.48724942   61.43364279   180.00000000   298.56635721   -115.59962323   10914.0000
 "MMM"   1.42077677   0.96013932   1.14510959   1.08440070   1.04371295   108.12930637   127.98214685   123.51727040   127.98214685   61.43364279   180.00000000   298.56635721   -115.56794746   10915.0000
 "MMM"   1.42077677   0.96013932   1.14510959   1.08440070   1.04371295   108.12930637   95.32228361   90.85740716   95.32228361   61.43364279   180.00000000   298.56635721   -115.57169785   10916.0000
 "MMM"   1.42077677   0.96013932   1.14510959   1.08440070   1.04371295   108.12930637   136.14711266   131.68223621   136.14711266   61.43364279   180.00000000   298.56635721   -115.51195870   10917.0000
 "MMM"   1.42077677   0.96013932   1.14510959   1.08440070   1.04371295   108.12930637   87.15731780   82.69244135   87.15731780   61.43364279   180.00000000   298.56635721   -115.52628529   10918.0000
 "MMM"   1.42077677   0.96013932   1.14510959   1.08440070   1.04371295   108.12930637   144.31207847   139.84720202   144.31207847   61.43364279   180.00000000   298.56635721   -115.42338254   10919.0000
 "MMM"   1.42077677   0.96013932   1.14510959   1.08440070   1.04371295   108.12930637   78.99235199   74.52747555   78.99235199   61.43364279   180.00000000   298.56635721   -115.46374079   10920.0000
 "MMM"   2.12077677   0.96013932   1.10153829   1.06534665   1.10153829   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51179169   1092.0000
 "MMM"   1.42077677   0.96013932   1.02872976   1.08440070   1.16432561   108.12930637   112.46871181   108.00383536   112.46871181   61.43364279   180.00000000   298.56635721   -115.60675702   10921.0000
 "MMM"   1.42077677   0.96013932   1.02872976   1.08440070   1.16432561   108.12930637   110.83571865   106.37084220   110.83571865   61.43364279   180.00000000   298.56635721   -115.60674392   10922.0000
 "MMM"   1.42077677   0.96013932   1.02872976   1.08440070   1.16432561   108.12930637   113.69345668   109.22858023   113.69345668   61.43364279   180.00000000   298.56635721   -115.60625322   10923.0000
 "MMM"   1.42077677   0.96013932   1.02872976   1.08440070   1.16432561   108.12930637   109.61097378   105.14609733   109.61097378   61.43364279   180.00000000   298.56635721   -115.60622622   10924.0000
 "MMM"   1.42077677   0.96013932   1.02872976   1.08440070   1.16432561   108.12930637   115.73469813   111.26982169   115.73469813   61.43364279   180.00000000   298.56635721   -115.60442106   10925.0000
 "MMM"   1.42077677   0.96013932   1.02872976   1.08440070   1.16432561   108.12930637   107.56973233   103.10485588   107.56973233   61.43364279   180.00000000   298.56635721   -115.60440830   10926.0000
 "MMM"   1.42077677   0.96013932   1.02872976   1.08440070   1.16432561   108.12930637   117.77593959   113.31106314   117.77593959   61.43364279   180.00000000   298.56635721   -115.60132716   10927.0000
 "MMM"   1.42077677   0.96013932   1.02872976   1.08440070   1.16432561   108.12930637   105.52849087   101.06361443   105.52849087   61.43364279   180.00000000   298.56635721   -115.60141211   10928.0000
 "MMM"   1.42077677   0.96013932   1.02872976   1.08440070   1.16432561   108.12930637   119.81718104   115.35230459   119.81718104   61.43364279   180.00000000   298.56635721   -115.59694410   10929.0000
 "MMM"   1.42077677   0.96013932   1.02872976   1.08440070   1.16432561   108.12930637   103.48724942   99.02237297   103.48724942   61.43364279   180.00000000   298.56635721   -115.59725466   10930.0000
 "MMM"   2.12077677   0.96013932   1.11156588   1.04702578   1.11156588   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51057543   1093.0000
 "MMM"   1.42077677   0.96013932   1.02872976   1.08440070   1.16432561   108.12930637   127.98214685   123.51727040   127.98214685   61.43364279   180.00000000   298.56635721   -115.56579367   10931.0000
 "MMM"   1.42077677   0.96013932   1.02872976   1.08440070   1.16432561   108.12930637   95.32228361   90.85740716   95.32228361   61.43364279   180.00000000   298.56635721   -115.56932115   10932.0000
 "MMM"   1.42077677   0.96013932   1.02872976   1.08440070   1.16432561   108.12930637   136.14711266   131.68223621   136.14711266   61.43364279   180.00000000   298.56635721   -115.51000595   10933.0000
 "MMM"   1.42077677   0.96013932   1.02872976   1.08440070   1.16432561   108.12930637   87.15731780   82.69244135   87.15731780   61.43364279   180.00000000   298.56635721   -115.52391631   10934.0000
 "MMM"   1.42077677   0.96013932   1.02872976   1.08440070   1.16432561   108.12930637   144.31207847   139.84720202   144.31207847   61.43364279   180.00000000   298.56635721   -115.42181146   10935.0000
 "MMM"   1.42077677   0.96013932   1.02872976   1.08440070   1.16432561   108.12930637   78.99235199   74.52747555   78.99235199   61.43364279   180.00000000   298.56635721   -115.46138994   10936.0000
 "MMM"   1.42077677   0.96013932   1.16432561   1.08440070   1.02872976   108.12930637   112.46871181   108.00383536   112.46871181   61.43364279   180.00000000   298.56635721   -115.60675702   10937.0000
 "MMM"   1.42077677   0.96013932   1.16432561   1.08440070   1.02872976   108.12930637   110.83571865   106.37084220   110.83571865   61.43364279   180.00000000   298.56635721   -115.60674392   10938.0000
 "MMM"   1.42077677   0.96013932   1.16432561   1.08440070   1.02872976   108.12930637   113.69345668   109.22858023   113.69345668   61.43364279   180.00000000   298.56635721   -115.60625322   10939.0000
 "MMM"   1.42077677   0.96013932   1.16432561   1.08440070   1.02872976   108.12930637   109.61097378   105.14609733   109.61097378   61.43364279   180.00000000   298.56635721   -115.60622622   10940.0000
 "MMM"   2.12077677   0.96013932   1.07266347   1.12496086   1.07266347   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51117104   1094.0000
 "MMM"   1.42077677   0.96013932   1.16432561   1.08440070   1.02872976   108.12930637   115.73469813   111.26982169   115.73469813   61.43364279   180.00000000   298.56635721   -115.60442106   10941.0000
 "MMM"   1.42077677   0.96013932   1.16432561   1.08440070   1.02872976   108.12930637   107.56973233   103.10485588   107.56973233   61.43364279   180.00000000   298.56635721   -115.60440830   10942.0000
 "MMM"   1.42077677   0.96013932   1.16432561   1.08440070   1.02872976   108.12930637   117.77593959   113.31106314   117.77593959   61.43364279   180.00000000   298.56635721   -115.60132716   10943.0000
 "MMM"   1.42077677   0.96013932   1.16432561   1.08440070   1.02872976   108.12930637   105.52849087   101.06361443   105.52849087   61.43364279   180.00000000   298.56635721   -115.60141211   10944.0000
 "MMM"   1.42077677   0.96013932   1.16432561   1.08440070   1.02872976   108.12930637   119.81718104   115.35230459   119.81718104   61.43364279   180.00000000   298.56635721   -115.59694410   10945.0000
 "MMM"   1.42077677   0.96013932   1.16432561   1.08440070   1.02872976   108.12930637   103.48724942   99.02237297   103.48724942   61.43364279   180.00000000   298.56635721   -115.59725466   10946.0000
 "MMM"   1.42077677   0.96013932   1.16432561   1.08440070   1.02872976   108.12930637   127.98214685   123.51727040   127.98214685   61.43364279   180.00000000   298.56635721   -115.56579367   10947.0000
 "MMM"   1.42077677   0.96013932   1.16432561   1.08440070   1.02872976   108.12930637   95.32228361   90.85740716   95.32228361   61.43364279   180.00000000   298.56635721   -115.56932115   10948.0000
 "MMM"   1.42077677   0.96013932   1.16432561   1.08440070   1.02872976   108.12930637   136.14711266   131.68223621   136.14711266   61.43364279   180.00000000   298.56635721   -115.51000595   10949.0000
 "MMM"   1.42077677   0.96013932   1.16432561   1.08440070   1.02872976   108.12930637   87.15731780   82.69244135   87.15731780   61.43364279   180.00000000   298.56635721   -115.52391631   10950.0000
 "MMM"   2.12077677   0.96013932   1.06801674   1.13566467   1.06801674   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51043948   1095.0000
 "MMM"   1.42077677   0.96013932   1.16432561   1.08440070   1.02872976   108.12930637   144.31207847   139.84720202   144.31207847   61.43364279   180.00000000   298.56635721   -115.42181146   10951.0000
 "MMM"   1.42077677   0.96013932   1.16432561   1.08440070   1.02872976   108.12930637   78.99235199   74.52747555   78.99235199   61.43364279   180.00000000   298.56635721   -115.46138994   10952.0000
 "MMM"   1.42077677   0.96013932   1.00010760   1.08440070   1.20525312   108.12930637   112.46871181   108.00383536   112.46871181   61.43364279   180.00000000   298.56635721   -115.60007229   10953.0000
 "MMM"   1.42077677   0.96013932   1.00010760   1.08440070   1.20525312   108.12930637   110.83571865   106.37084220   110.83571865   61.43364279   180.00000000   298.56635721   -115.60003216   10954.0000
 "MMM"   1.42077677   0.96013932   1.00010760   1.08440070   1.20525312   108.12930637   113.69345668   109.22858023   113.69345668   61.43364279   180.00000000   298.56635721   -115.59959140   10955.0000
 "MMM"   1.42077677   0.96013932   1.00010760   1.08440070   1.20525312   108.12930637   109.61097378   105.14609733   109.61097378   61.43364279   180.00000000   298.56635721   -115.59949667   10956.0000
 "MMM"   1.42077677   0.96013932   1.00010760   1.08440070   1.20525312   108.12930637   115.73469813   111.26982169   115.73469813   61.43364279   180.00000000   298.56635721   -115.59780280   10957.0000
 "MMM"   1.42077677   0.96013932   1.00010760   1.08440070   1.20525312   108.12930637   107.56973233   103.10485588   107.56973233   61.43364279   180.00000000   298.56635721   -115.59765355   10958.0000
 "MMM"   1.42077677   0.96013932   1.00010760   1.08440070   1.20525312   108.12930637   117.77593959   113.31106314   117.77593959   61.43364279   180.00000000   298.56635721   -115.59475970   10959.0000
 "MMM"   1.42077677   0.96013932   1.00010760   1.08440070   1.20525312   108.12930637   105.52849087   101.06361443   105.52849087   61.43364279   180.00000000   298.56635721   -115.59463735   10960.0000
 "MMM"   2.12077677   0.96013932   1.11665998   1.03812307   1.11665998   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50970195   1096.0000
 "MMM"   1.42077677   0.96013932   1.00010760   1.08440070   1.20525312   108.12930637   119.81718104   115.35230459   119.81718104   61.43364279   180.00000000   298.56635721   -115.59043539   10961.0000
 "MMM"   1.42077677   0.96013932   1.00010760   1.08440070   1.20525312   108.12930637   103.48724942   99.02237297   103.48724942   61.43364279   180.00000000   298.56635721   -115.59046464   10962.0000
 "MMM"   1.42077677   0.96013932   1.00010760   1.08440070   1.20525312   108.12930637   127.98214685   123.51727040   127.98214685   61.43364279   180.00000000   298.56635721   -115.55961913   10963.0000
 "MMM"   1.42077677   0.96013932   1.00010760   1.08440070   1.20525312   108.12930637   95.32228361   90.85740716   95.32228361   61.43364279   180.00000000   298.56635721   -115.56250982   10964.0000
 "MMM"   1.42077677   0.96013932   1.00010760   1.08440070   1.20525312   108.12930637   136.14711266   131.68223621   136.14711266   61.43364279   180.00000000   298.56635721   -115.50440955   10965.0000
 "MMM"   1.42077677   0.96013932   1.00010760   1.08440070   1.20525312   108.12930637   87.15731780   82.69244135   87.15731780   61.43364279   180.00000000   298.56635721   -115.51712971   10966.0000
 "MMM"   1.42077677   0.96013932   1.00010760   1.08440070   1.20525312   108.12930637   144.31207847   139.84720202   144.31207847   61.43364279   180.00000000   298.56635721   -115.41731004   10967.0000
 "MMM"   1.42077677   0.96013932   1.00010760   1.08440070   1.20525312   108.12930637   78.99235199   74.52747555   78.99235199   61.43364279   180.00000000   298.56635721   -115.45465768   10968.0000
 "MMM"   1.42077677   0.96013932   1.20525312   1.08440070   1.00010760   108.12930637   112.46871181   108.00383536   112.46871181   61.43364279   180.00000000   298.56635721   -115.60007229   10969.0000
 "MMM"   1.42077677   0.96013932   1.20525312   1.08440070   1.00010760   108.12930637   110.83571865   106.37084220   110.83571865   61.43364279   180.00000000   298.56635721   -115.60003216   10970.0000
 "MMM"   2.12077677   0.96013932   1.06341493   1.14661463   1.06341493   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50952649   1097.0000
 "MMM"   1.42077677   0.96013932   1.20525312   1.08440070   1.00010760   108.12930637   113.69345668   109.22858023   113.69345668   61.43364279   180.00000000   298.56635721   -115.59959140   10971.0000
 "MMM"   1.42077677   0.96013932   1.20525312   1.08440070   1.00010760   108.12930637   109.61097378   105.14609733   109.61097378   61.43364279   180.00000000   298.56635721   -115.59949667   10972.0000
 "MMM"   1.42077677   0.96013932   1.20525312   1.08440070   1.00010760   108.12930637   115.73469813   111.26982169   115.73469813   61.43364279   180.00000000   298.56635721   -115.59780280   10973.0000
 "MMM"   1.42077677   0.96013932   1.20525312   1.08440070   1.00010760   108.12930637   107.56973233   103.10485588   107.56973233   61.43364279   180.00000000   298.56635721   -115.59765355   10974.0000
 "MMM"   1.42077677   0.96013932   1.20525312   1.08440070   1.00010760   108.12930637   117.77593959   113.31106314   117.77593959   61.43364279   180.00000000   298.56635721   -115.59475970   10975.0000
 "MMM"   1.42077677   0.96013932   1.20525312   1.08440070   1.00010760   108.12930637   105.52849087   101.06361443   105.52849087   61.43364279   180.00000000   298.56635721   -115.59463735   10976.0000
 "MMM"   1.42077677   0.96013932   1.20525312   1.08440070   1.00010760   108.12930637   119.81718104   115.35230459   119.81718104   61.43364279   180.00000000   298.56635721   -115.59043539   10977.0000
 "MMM"   1.42077677   0.96013932   1.20525312   1.08440070   1.00010760   108.12930637   103.48724942   99.02237297   103.48724942   61.43364279   180.00000000   298.56635721   -115.59046464   10978.0000
 "MMM"   1.42077677   0.96013932   1.20525312   1.08440070   1.00010760   108.12930637   127.98214685   123.51727040   127.98214685   61.43364279   180.00000000   298.56635721   -115.55961913   10979.0000
 "MMM"   1.42077677   0.96013932   1.20525312   1.08440070   1.00010760   108.12930637   95.32228361   90.85740716   95.32228361   61.43364279   180.00000000   298.56635721   -115.56250982   10980.0000
 "MMM"   2.12077677   0.96013932   1.12180918   1.02938374   1.12180918   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50865178   1098.0000
 "MMM"   1.42077677   0.96013932   1.20525312   1.08440070   1.00010760   108.12930637   136.14711266   131.68223621   136.14711266   61.43364279   180.00000000   298.56635721   -115.50440955   10981.0000
 "MMM"   1.42077677   0.96013932   1.20525312   1.08440070   1.00010760   108.12930637   87.15731780   82.69244135   87.15731780   61.43364279   180.00000000   298.56635721   -115.51712971   10982.0000
 "MMM"   1.42077677   0.96013932   1.20525312   1.08440070   1.00010760   108.12930637   144.31207847   139.84720202   144.31207847   61.43364279   180.00000000   298.56635721   -115.41731004   10983.0000
 "MMM"   1.42077677   0.96013932   1.20525312   1.08440070   1.00010760   108.12930637   78.99235199   74.52747555   78.99235199   61.43364279   180.00000000   298.56635721   -115.45465768   10984.0000
 "MMM"   1.42077677   0.96013932   0.97310871   1.08440070   1.25003185   108.12930637   112.46871181   108.00383536   112.46871181   61.43364279   180.00000000   298.56635721   -115.59065353   10985.0000
 "MMM"   1.42077677   0.96013932   0.97310871   1.08440070   1.25003185   108.12930637   110.83571865   106.37084220   110.83571865   61.43364279   180.00000000   298.56635721   -115.59057563   10986.0000
 "MMM"   1.42077677   0.96013932   0.97310871   1.08440070   1.25003185   108.12930637   113.69345668   109.22858023   113.69345668   61.43364279   180.00000000   298.56635721   -115.59020474   10987.0000
 "MMM"   1.42077677   0.96013932   0.97310871   1.08440070   1.25003185   108.12930637   109.61097378   105.14609733   109.61097378   61.43364279   180.00000000   298.56635721   -115.59001541   10988.0000
 "MMM"   1.42077677   0.96013932   0.97310871   1.08440070   1.25003185   108.12930637   115.73469813   111.26982169   115.73469813   61.43364279   180.00000000   298.56635721   -115.58847732   10989.0000
 "MMM"   1.42077677   0.96013932   0.97310871   1.08440070   1.25003185   108.12930637   107.56973233   103.10485588   107.56973233   61.43364279   180.00000000   298.56635721   -115.58813744   10990.0000
 "MMM"   2.12077677   0.96013932   1.05434259   1.16930017   1.05434259   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50715229   1099.0000
 "MMM"   1.42077677   0.96013932   0.97310871   1.08440070   1.25003185   108.12930637   117.77593959   113.31106314   117.77593959   61.43364279   180.00000000   298.56635721   -115.58550578   10991.0000
 "MMM"   1.42077677   0.96013932   0.97310871   1.08440070   1.25003185   108.12930637   105.52849087   101.06361443   105.52849087   61.43364279   180.00000000   298.56635721   -115.58509386   10992.0000
 "MMM"   1.42077677   0.96013932   0.97310871   1.08440070   1.25003185   108.12930637   119.81718104   115.35230459   119.81718104   61.43364279   180.00000000   298.56635721   -115.58126438   10993.0000
 "MMM"   1.42077677   0.96013932   0.97310871   1.08440070   1.25003185   108.12930637   103.48724942   99.02237297   103.48724942   61.43364279   180.00000000   298.56635721   -115.58090063   10994.0000
 "MMM"   1.42077677   0.96013932   0.97310871   1.08440070   1.25003185   108.12930637   127.98214685   123.51727040   127.98214685   61.43364279   180.00000000   298.56635721   -115.55092103   10995.0000
 "MMM"   1.42077677   0.96013932   0.97310871   1.08440070   1.25003185   108.12930637   95.32228361   90.85740716   95.32228361   61.43364279   180.00000000   298.56635721   -115.55292115   10996.0000
 "MMM"   1.42077677   0.96013932   0.97310871   1.08440070   1.25003185   108.12930637   136.14711266   131.68223621   136.14711266   61.43364279   180.00000000   298.56635721   -115.49653014   10997.0000
 "MMM"   1.42077677   0.96013932   0.97310871   1.08440070   1.25003185   108.12930637   87.15731780   82.69244135   87.15731780   61.43364279   180.00000000   298.56635721   -115.50758291   10998.0000
 "MMM"   1.42077677   0.96013932   0.97310871   1.08440070   1.25003185   108.12930637   144.31207847   139.84720202   144.31207847   61.43364279   180.00000000   298.56635721   -115.41097453   10999.0000
 "MMM"   1.42077677   0.96013932   0.97310871   1.08440070   1.25003185   108.12930637   78.99235199   74.52747555   78.99235199   61.43364279   180.00000000   298.56635721   -115.44519406   11000.0000
 "MMM"   2.12077677   0.96013932   1.13227767   1.01237203   1.13227767   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50602165   1100.0000
 "MMM"   1.42077677   0.96013932   0.94755881   1.08440070   1.29946260   108.12930637   112.46871181   108.00383536   112.46871181   61.43364279   180.00000000   298.56635721   -115.57843575   11001.0000
