 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   111.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59356523   10026.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   109.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59341447   10027.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59346734   10028.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59308806   10029.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59290738   10030.0000
 "MMM"   1.62077677   0.96013932   1.08924348   0.98924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58707475   1003.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59213187   10031.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   117.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59185760   10032.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   102.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59065197   10033.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   120.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59032445   10034.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   100.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58863786   10035.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   130.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57946317   10036.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   90.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57500972   10037.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   140.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56122870   10038.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   80.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.55192703   10039.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   160.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50368664   10040.0000
 "MMM"   1.62077677   0.96013932   1.08924348   1.18924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58800716   1004.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   60.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.47727947   10041.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   170.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.46558105   10042.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.08924348   108.12930637   111.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59389468   10043.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.08924348   108.12930637   109.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59360493   10044.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59390615   10045.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59317912   10046.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59353879   10047.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.08924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59206589   10048.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.08924348   108.12930637   117.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59269539   10049.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.08924348   108.12930637   102.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59043889   10050.0000
 "MMM"   1.62077677   0.96013932   1.08924348   1.21424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58529495   1005.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.08924348   108.12930637   120.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59138339   10051.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.08924348   108.12930637   100.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58828670   10052.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.08924348   108.12930637   130.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58157444   10053.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.08924348   108.12930637   90.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57417756   10054.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.08924348   108.12930637   140.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56471183   10055.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.08924348   108.12930637   80.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.55068377   10056.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.08924348   108.12930637   160.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51118689   10057.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.08924348   108.12930637   60.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.47527918   10058.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.08924348   108.12930637   170.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.47592268   10059.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   111.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57539874   10060.0000
 "MMM"   1.62077677   0.96013932   1.08924348   0.96424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58240009   1006.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   109.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57526275   10061.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57528935   10062.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57494704   10063.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57470937   10064.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57400801   10065.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   117.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57363843   10066.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   102.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57254451   10067.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   120.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57208289   10068.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   100.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57054618   10069.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   130.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56111791   10070.0000
 "MMM"   1.62077677   0.96013932   1.08924348   1.23924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58222267   1007.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   90.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.55697713   10071.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   140.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.54275303   10072.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   80.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.53395311   10073.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   160.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.48484272   10074.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   60.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.45944136   10075.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   170.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.44647347   10076.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   111.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57811763   10077.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   109.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57778408   10078.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57816393   10079.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57732731   10080.0000
 "MMM"   1.62077677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57616728   1008.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57785861   10081.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57616584   10082.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   117.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57708257   10083.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   102.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57449455   10084.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   120.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57584361   10085.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   100.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57230169   10086.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   130.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56639170   10087.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   90.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.55806033   10088.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   140.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.55001120   10089.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   80.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.53447023   10090.0000
 "MMM"   1.62077677   0.96013932   1.08924348   1.28924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57521395   1009.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   160.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.49795435   10091.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   60.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.45894698   10092.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   170.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.46373848   10093.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.08924348   108.12930637   111.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50775113   10094.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.08924348   108.12930637   109.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50763844   10095.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50762372   10096.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50733970   10097.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50701257   10098.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.08924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50642812   10099.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.08924348   108.12930637   117.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50590889   10100.0000
 "MMM"   1.62077677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.55807092   1010.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.08924348   108.12930637   102.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50499119   10101.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.08924348   108.12930637   120.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50431890   10102.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.08924348   108.12930637   100.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50301873   10103.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.08924348   108.12930637   130.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.49319666   10104.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.08924348   108.12930637   90.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.48955072   10105.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.08924348   108.12930637   140.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.47463812   10106.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.08924348   108.12930637   80.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.46663546   10107.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.08924348   108.12930637   160.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.41619789   10108.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.08924348   108.12930637   60.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.39240120   10109.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.08924348   108.12930637   170.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.37745138   10110.0000
 "MMM"   1.62077677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.55893049   1011.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.08924348   108.12930637   111.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56097385   10111.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.08924348   108.12930637   109.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56059793   10112.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56105402   10113.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56011137   10114.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56080939   10115.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.08924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.55890383   10116.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.08924348   108.12930637   117.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56009966   10117.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.08924348   108.12930637   102.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.55719065   10118.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.08924348   108.12930637   120.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.55893304   10119.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.08924348   108.12930637   100.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.55495976   10120.0000
 "MMM"   1.62077677   0.96013932   1.08924348   0.78924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.49042832   1012.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.08924348   108.12930637   130.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.54983969   10121.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.08924348   108.12930637   90.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.54059889   10122.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.08924348   108.12930637   140.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.53395233   10123.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.08924348   108.12930637   80.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51692891   10124.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.08924348   108.12930637   160.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.48343456   10125.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.08924348   108.12930637   60.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.44133838   10126.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.08924348   108.12930637   170.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.45033873   10127.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   111.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.54373543   10128.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   109.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.54331996   10129.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.54384739   10130.0000
 "MMM"   1.62077677   0.96013932   1.08924348   1.48924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.54126335   1013.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.54280578   10131.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.54366010   10132.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.54155586   10133.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   117.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.54301347   10134.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   102.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.53980457   10135.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   120.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.54191615   10136.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   100.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.53753951   10137.0000
