 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   75.00000000   195.00000000   315.00000000   -115.60150197   22058.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   80.00000000   200.00000000   320.00000000   -115.60133632   22059.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   110.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.59546660   22060.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   110.16192385   110.16192385   110.16192385   70.00000000   190.00000000   310.00000000   -115.59541772   22061.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   110.16192385   110.16192385   110.16192385   75.00000000   195.00000000   315.00000000   -115.59531965   22062.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.18924348   108.12930637   110.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.60011363   22063.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.18924348   108.12930637   110.16192385   110.16192385   110.16192385   70.00000000   190.00000000   310.00000000   -115.59997023   22064.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.23924348   108.12930637   110.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.59548171   22065.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.60493013   22066.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   70.00000000   190.00000000   310.00000000   -115.60489015   22067.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   75.00000000   195.00000000   315.00000000   -115.60482757   22068.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   80.00000000   200.00000000   320.00000000   -115.60474647   22069.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.60459881   22070.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   70.00000000   190.00000000   310.00000000   -115.60456732   22071.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   75.00000000   195.00000000   315.00000000   -115.60451642   22072.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   110.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.59883340   22073.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   110.16192385   110.16192385   110.16192385   70.00000000   190.00000000   310.00000000   -115.59880474   22074.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.18924348   108.12930637   110.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.60129983   22075.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.59926116   22076.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   70.00000000   190.00000000   310.00000000   -115.59923159   22077.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   75.00000000   195.00000000   315.00000000   -115.59918426   22078.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.59907529   22079.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   70.00000000   190.00000000   310.00000000   -115.59904907   22080.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   110.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.59336705   22081.0000
 "MMM"   1.27077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.59186239   22082.0000
 "MMM"   1.27077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   70.00000000   190.00000000   310.00000000   -115.59171231   22083.0000
 "MMM"   1.27077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.58996544   22084.0000
 "MMM"   1.62077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.59235500   22085.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60951757   22086.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60946463   22087.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60884003   22088.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   105.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60872017   22089.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   120.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60610671   22090.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   100.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60575504   22091.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   130.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59525475   22092.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61002007   22093.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60999418   22094.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60932761   22095.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   105.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60926126   22096.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   120.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60656280   22097.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   100.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60631359   22098.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60879580   22099.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60873074   22100.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60812484   22101.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   105.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60798097   22102.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   120.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60540526   22103.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60976862   22104.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60975683   22105.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60906819   22106.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   105.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60902972   22107.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60649582   22108.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60641125   22109.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60583541   22110.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60818333   22111.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60819873   22112.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   128.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59898688   22113.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61012080   22114.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60907054   22115.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60986231   22116.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   105.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60774073   22117.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   120.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60782376   22118.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   100.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60341222   22119.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60980312   22120.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60877512   22121.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60953113   22122.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   105.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60745335   22123.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   120.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60746238   22124.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60975923   22125.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60869789   22126.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60950716   22127.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   105.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60736374   22128.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60908650   22129.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60806879   22130.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60880786   22131.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60809279   22132.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60701158   22133.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60644796   22134.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60468109   22135.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60305331   22136.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60466678   22137.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   105.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60138613   22138.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   120.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60303659   22139.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60387928   22140.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60226875   22141.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60385332   22142.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   105.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60060632   22143.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60453415   22144.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60289700   22145.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60452570   22146.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60289069   22147.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60128708   22148.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60324842   22149.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60530814   22150.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60568375   22151.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60445189   22152.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   105.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60519218   22153.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60615223   22154.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60655526   22155.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60528116   22156.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60443812   22157.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60480194   22158.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60609671   22159.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59938997   22160.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60015254   22161.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59837328   22162.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60053360   22163.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60132304   22164.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59839123   22165.0000
 "MMM"   1.27077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59374767   22166.0000
 "MMM"   1.27077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59148346   22167.0000
 "MMM"   1.27077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59240865   22168.0000
 "MMM"   1.62077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59225554   22169.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60876674   22170.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61024299   22171.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60736625   22172.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   105.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61030387   22173.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   120.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60327150   22174.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   100.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60902652   22175.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   130.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59004038   22176.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60938616   22177.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61065572   22178.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60808749   22179.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   105.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61061172   22180.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   120.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60419332   22181.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   100.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60912149   22182.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60799014   22183.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60956385   22184.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60654144   22185.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   105.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60967398   22186.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   120.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60235126   22187.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60919593   22188.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   110.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61035721   22189.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   110.16192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60795042   22190.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   110.16192385   105.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61025810   22191.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60558993   22192.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   110.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60734429   22193.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   110.16192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60405137   22194.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60773642   22195.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   110.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60867363   22196.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   128.12930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59793047   22197.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60930177   22198.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60992733   22199.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60826179   22200.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   105.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60949211   22201.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   120.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60477156   22202.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   100.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60706481   22203.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60909410   22204.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60952230   22205.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60815073   22206.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   105.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60898628   22207.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   120.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60484959   22208.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60888930   22209.0000
