 "MMM"   1.41577677   0.95513932   1.10171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921540   10445.0000
 "MMM"   1.41577677   0.97013932   1.09671752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60912420   10446.0000
 "MMM"   1.41577677   0.97013932   1.08671752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60910578   10447.0000
 "MMM"   1.41577677   0.95013932   1.09671752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919628   10448.0000
 "MMM"   1.43077677   0.96513932   1.09671752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60915607   10449.0000
 "MMM"   1.43077677   0.96513932   1.08671752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60914554   10450.0000
 "MMM"   1.43077677   0.96513932   1.10171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60911756   10451.0000
 "MMM"   1.43077677   0.95513932   1.09671752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919152   10452.0000
 "MMM"   1.43077677   0.95513932   1.08671752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60918105   10453.0000
 "MMM"   1.43077677   0.97013932   1.09671752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60906910   10454.0000
 "MMM"   1.41077677   0.96513932   1.09671752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60916715   10455.0000
 "MMM"   1.41077677   0.96513932   1.08671752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60914601   10456.0000
 "MMM"   1.41077677   0.95513932   1.09671752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920555   10457.0000
 "MMM"   1.43577677   0.96513932   1.09671752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60907649   10458.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.08940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921728   10459.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.07940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60917952   10460.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.09440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60918988   10461.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.07440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60911256   10462.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.09940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60913281   10463.0000
 "MMM"   1.42577677   0.95513932   1.09171752   1.08940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925321   10464.0000
 "MMM"   1.42577677   0.95513932   1.09171752   1.07940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921611   10465.0000
 "MMM"   1.42577677   0.95513932   1.09171752   1.09440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922549   10466.0000
 "MMM"   1.42577677   0.95513932   1.09171752   1.07440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60914948   10467.0000
 "MMM"   1.42577677   0.97013932   1.09171752   1.08940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60913008   10468.0000
 "MMM"   1.42577677   0.97013932   1.09171752   1.07940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60909199   10469.0000
 "MMM"   1.42577677   0.97013932   1.09171752   1.09440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60910285   10470.0000
 "MMM"   1.42577677   0.95013932   1.09171752   1.08940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919861   10471.0000
 "MMM"   1.42577677   0.95013932   1.09171752   1.07940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60916184   10472.0000
 "MMM"   1.42577677   0.97513932   1.09171752   1.08940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60899887   10473.0000
 "MMM"   1.41577677   0.96513932   1.09171752   1.08940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922279   10474.0000
 "MMM"   1.41577677   0.96513932   1.09171752   1.07940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60918158   10475.0000
 "MMM"   1.41577677   0.96513932   1.09171752   1.09440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919715   10476.0000
 "MMM"   1.41577677   0.96513932   1.09171752   1.07440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60911291   10477.0000
 "MMM"   1.41577677   0.95513932   1.09171752   1.08940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926020   10478.0000
 "MMM"   1.41577677   0.95513932   1.09171752   1.07940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921965   10479.0000
 "MMM"   1.41577677   0.95513932   1.09171752   1.09440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923422   10480.0000
 "MMM"   1.41577677   0.97013932   1.09171752   1.08940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60913488   10481.0000
 "MMM"   1.41577677   0.97013932   1.09171752   1.07940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60909334   10482.0000
 "MMM"   1.41577677   0.95013932   1.09171752   1.08940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920637   10483.0000
 "MMM"   1.43077677   0.96513932   1.09171752   1.08940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60916799   10484.0000
 "MMM"   1.43077677   0.96513932   1.09171752   1.07940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60913190   10485.0000
 "MMM"   1.43077677   0.96513932   1.09171752   1.09440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60913975   10486.0000
 "MMM"   1.43077677   0.95513932   1.09171752   1.08940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920314   10487.0000
 "MMM"   1.43077677   0.95513932   1.09171752   1.07940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60916770   10488.0000
 "MMM"   1.43077677   0.97013932   1.09171752   1.08940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60908117   10489.0000
 "MMM"   1.41077677   0.96513932   1.09171752   1.08940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60917721   10490.0000
 "MMM"   1.41077677   0.96513932   1.09171752   1.07940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60913419   10491.0000
 "MMM"   1.41077677   0.95513932   1.09171752   1.08940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921531   10492.0000
 "MMM"   1.43577677   0.96513932   1.09171752   1.08940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60908885   10493.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920581   10494.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919272   10495.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.08440070   1.10171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60916860   10496.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.08440070   1.08171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60914068   10497.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.08440070   1.10671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60910334   10498.0000
 "MMM"   1.42577677   0.95513932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924204   10499.0000
 "MMM"   1.42577677   0.95513932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922902   10500.0000
 "MMM"   1.42577677   0.95513932   1.09171752   1.08440070   1.10171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920479   10501.0000
 "MMM"   1.42577677   0.95513932   1.09171752   1.08440070   1.08171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60917700   10502.0000
 "MMM"   1.42577677   0.97013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60911847   10503.0000
 "MMM"   1.42577677   0.97013932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60910535   10504.0000
 "MMM"   1.42577677   0.97013932   1.09171752   1.08440070   1.10171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60908127   10505.0000
 "MMM"   1.42577677   0.95013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60918758   10506.0000
 "MMM"   1.42577677   0.95013932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60917460   10507.0000
 "MMM"   1.42577677   0.97513932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60898711   10508.0000
 "MMM"   1.41577677   0.96513932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921225   10509.0000
 "MMM"   1.41577677   0.96513932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919386   10510.0000
 "MMM"   1.41577677   0.96513932   1.09171752   1.08440070   1.10171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60917773   10511.0000
 "MMM"   1.41577677   0.96513932   1.09171752   1.08440070   1.08171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60913921   10512.0000
 "MMM"   1.41577677   0.95513932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924996   10513.0000
 "MMM"   1.41577677   0.95513932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923164   10514.0000
 "MMM"   1.41577677   0.95513932   1.09171752   1.08440070   1.10171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921540   10515.0000
 "MMM"   1.41577677   0.97013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60912420   10516.0000
 "MMM"   1.41577677   0.97013932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60910578   10517.0000
 "MMM"   1.41577677   0.95013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919628   10518.0000
 "MMM"   1.43077677   0.96513932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60915607   10519.0000
 "MMM"   1.43077677   0.96513932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60914554   10520.0000
 "MMM"   1.43077677   0.96513932   1.09171752   1.08440070   1.10171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60911756   10521.0000
 "MMM"   1.43077677   0.95513932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919152   10522.0000
 "MMM"   1.43077677   0.95513932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60918105   10523.0000
 "MMM"   1.43077677   0.97013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60906910   10524.0000
 "MMM"   1.41077677   0.96513932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60916715   10525.0000
 "MMM"   1.41077677   0.96513932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60914601   10526.0000
 "MMM"   1.41077677   0.95513932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920555   10527.0000
 "MMM"   1.43577677   0.96513932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60907649   10528.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920911   10529.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.08440070   1.09171752   107.87930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921570   10530.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.08440070   1.09171752   108.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920069   10531.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.08440070   1.09171752   107.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921383   10532.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.08440070   1.09171752   108.87930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60918888   10533.0000
 "MMM"   1.42577677   0.95513932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924674   10534.0000
 "MMM"   1.42577677   0.95513932   1.09171752   1.08440070   1.09171752   107.87930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925060   10535.0000
 "MMM"   1.42577677   0.95513932   1.09171752   1.08440070   1.09171752   108.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923967   10536.0000
 "MMM"   1.42577677   0.95513932   1.09171752   1.08440070   1.09171752   107.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924736   10537.0000
 "MMM"   1.42577677   0.97013932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60912107   10538.0000
 "MMM"   1.42577677   0.97013932   1.09171752   1.08440070   1.09171752   107.87930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60912902   10539.0000
 "MMM"   1.42577677   0.97013932   1.09171752   1.08440070   1.09171752   108.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60911197   10540.0000
 "MMM"   1.42577677   0.95013932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919298   10541.0000
 "MMM"   1.42577677   0.95013932   1.09171752   1.08440070   1.09171752   107.87930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919548   10542.0000
 "MMM"   1.42577677   0.97513932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60898902   10543.0000
 "MMM"   1.41577677   0.96513932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921693   10544.0000
 "MMM"   1.41577677   0.96513932   1.09171752   1.08440070   1.09171752   107.87930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921540   10545.0000
 "MMM"   1.41577677   0.96513932   1.09171752   1.08440070   1.09171752   108.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921251   10546.0000
 "MMM"   1.41577677   0.96513932   1.09171752   1.08440070   1.09171752   107.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920942   10547.0000
 "MMM"   1.41577677   0.95513932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925607   10548.0000
 "MMM"   1.41577677   0.95513932   1.09171752   1.08440070   1.09171752   107.87930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925175   10549.0000
 "MMM"   1.41577677   0.95513932   1.09171752   1.08440070   1.09171752   108.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925304   10550.0000
 "MMM"   1.41577677   0.97013932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60912816   10551.0000
 "MMM"   1.41577677   0.97013932   1.09171752   1.08440070   1.09171752   107.87930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60912803   10552.0000
 "MMM"   1.41577677   0.95013932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920310   10553.0000
 "MMM"   1.43077677   0.96513932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60915868   10554.0000
 "MMM"   1.43077677   0.96513932   1.09171752   1.08440070   1.09171752   107.87930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60916925   10555.0000
 "MMM"   1.43077677   0.96513932   1.09171752   1.08440070   1.09171752   108.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60914829   10556.0000
 "MMM"   1.43077677   0.95513932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919550   10557.0000
 "MMM"   1.43077677   0.95513932   1.09171752   1.08440070   1.09171752   107.87930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920338   10558.0000
 "MMM"   1.43077677   0.97013932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60907102   10559.0000
 "MMM"   1.41077677   0.96513932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60917250   10560.0000
 "MMM"   1.41077677   0.96513932   1.09171752   1.08440070   1.09171752   107.87930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60916684   10561.0000
 "MMM"   1.41077677   0.95513932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921235   10562.0000
 "MMM"   1.43577677   0.96513932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60907839   10563.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921356   10564.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920983   10565.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   112.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920810   10566.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920063   10567.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   112.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919777   10568.0000
 "MMM"   1.42577677   0.95513932   1.09171752   1.08440070   1.09171752   108.12930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924950   10569.0000
 "MMM"   1.42577677   0.95513932   1.09171752   1.08440070   1.09171752   108.12930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924642   10570.0000
 "MMM"   1.42577677   0.95513932   1.09171752   1.08440070   1.09171752   108.12930637   112.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924371   10571.0000
 "MMM"   1.42577677   0.95513932   1.09171752   1.08440070   1.09171752   108.12930637   111.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923754   10572.0000
 "MMM"   1.42577677   0.97013932   1.09171752   1.08440070   1.09171752   108.12930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60912636   10573.0000
 "MMM"   1.42577677   0.97013932   1.09171752   1.08440070   1.09171752   108.12930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60912231   10574.0000
 "MMM"   1.42577677   0.97013932   1.09171752   1.08440070   1.09171752   108.12930637   112.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60912106   10575.0000
