 "MMM"   1.62077677   0.96013932   1.08924348   1.08924348   1.08924348   115.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.588364048412   1643.0000
 "MMM"   1.62077677   0.96013932   1.08924348   1.08924348   1.08924348   100.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.592515930923   1644.0000
 "MMM"   1.62077677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.586757603295   1645.0000
 "MMM"   1.62077677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.592177019728   1646.0000
 "MMM"   1.62077677   0.96013932   1.08924348   1.08924348   1.08924348   128.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.578240643810   1647.0000
 "MMM"   1.62077677   0.96013932   1.08924348   1.08924348   1.08924348   88.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.587462259013   1648.0000
 "MMM"   1.62077677   0.96013932   1.08924348   1.08924348   1.08924348   138.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.567216360025   1649.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   90.00000000   210.00000000   330.00000000   -115.608920584054   164.0000
 "MMM"   1.62077677   0.96013932   1.08924348   1.08924348   1.08924348   78.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.576885363199   1650.0000
 "MMM"   1.62077677   0.96013932   1.08924348   1.08924348   1.08924348   158.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.543537443801   1651.0000
 "MMM"   1.62077677   0.96013932   1.08924348   1.08924348   1.08924348   58.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.535626731121   1652.0000
 "MMM"   1.62077677   0.96013932   1.08924348   1.08924348   1.08924348   168.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.534750260072   1653.0000
 "MMM"   1.22077677   0.96013932   1.08924348   1.08924348   1.08924348   109.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.572006201619   1654.0000
 "MMM"   1.22077677   0.96013932   1.08924348   1.08924348   1.08924348   107.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.571237233910   1655.0000
 "MMM"   1.22077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.572409386818   1656.0000
 "MMM"   1.22077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.570480474459   1657.0000
 "MMM"   1.22077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.572765404264   1658.0000
 "MMM"   1.22077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.568863003211   1659.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   95.00000000   215.00000000   335.00000000   -115.608768478081   165.0000
 "MMM"   1.22077677   0.96013932   1.08924348   1.08924348   1.08924348   115.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.572746710779   1660.0000
 "MMM"   1.22077677   0.96013932   1.08924348   1.08924348   1.08924348   100.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.566781219713   1661.0000
 "MMM"   1.22077677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.572377219183   1662.0000
 "MMM"   1.22077677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.564214135573   1663.0000
 "MMM"   1.22077677   0.96013932   1.08924348   1.08924348   1.08924348   128.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.567892495005   1664.0000
 "MMM"   1.22077677   0.96013932   1.08924348   1.08924348   1.08924348   88.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.548691198845   1665.0000
 "MMM"   1.22077677   0.96013932   1.08924348   1.08924348   1.08924348   138.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.559885252461   1666.0000
 "MMM"   1.22077677   0.96013932   1.08924348   1.08924348   1.08924348   78.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.523827678882   1667.0000
 "MMM"   1.22077677   0.96013932   1.08924348   1.08924348   1.08924348   158.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.540911036404   1668.0000
 "MMM"   1.22077677   0.96013932   1.08924348   1.08924348   1.08924348   58.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.437156371105   1669.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   100.00000000   220.00000000   340.00000000   -115.608625943513   166.0000
 "MMM"   1.22077677   0.96013932   1.08924348   1.08924348   1.08924348   168.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.533909217945   1670.0000
 "MMM"   1.72077677   0.96013932   1.08924348   1.08924348   1.08924348   109.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.575298937901   1671.0000
 "MMM"   1.72077677   0.96013932   1.08924348   1.08924348   1.08924348   107.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.576031124626   1672.0000
 "MMM"   1.72077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.574644803328   1673.0000
 "MMM"   1.72077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.576472470009   1674.0000
 "MMM"   1.72077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.573361203834   1675.0000
 "MMM"   1.72077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.576996501460   1676.0000
 "MMM"   1.72077677   0.96013932   1.08924348   1.08924348   1.08924348   115.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.571845208984   1677.0000
 "MMM"   1.72077677   0.96013932   1.08924348   1.08924348   1.08924348   100.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.577247932267   1678.0000
 "MMM"   1.72077677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.570108072470   1679.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   105.00000000   225.00000000   345.00000000   -115.608502919435   167.0000
 "MMM"   1.72077677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.577217630964   1680.0000
 "MMM"   1.72077677   0.96013932   1.08924348   1.08924348   1.08924348   128.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.561197403864   1681.0000
 "MMM"   1.72077677   0.96013932   1.08924348   1.08924348   1.08924348   88.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.574106022266   1682.0000
 "MMM"   1.72077677   0.96013932   1.08924348   1.08924348   1.08924348   138.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.549855401252   1683.0000
 "MMM"   1.72077677   0.96013932   1.08924348   1.08924348   1.08924348   78.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.565826174270   1684.0000
 "MMM"   1.72077677   0.96013932   1.08924348   1.08924348   1.08924348   158.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.525159057138   1685.0000
 "MMM"   1.72077677   0.96013932   1.08924348   1.08924348   1.08924348   58.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.532018053896   1686.0000
 "MMM"   1.72077677   0.96013932   1.08924348   1.08924348   1.08924348   168.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.515672640669   1687.0000
 "MMM"   1.12077677   0.96013932   1.08924348   1.08924348   1.08924348   109.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.503570186229   1688.0000
 "MMM"   1.12077677   0.96013932   1.08924348   1.08924348   1.08924348   107.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.502249272796   1689.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   110.00000000   230.00000000   350.00000000   -115.608408102874   168.0000
 "MMM"   1.12077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.504368618087   1690.0000
 "MMM"   1.12077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.501059577330   1691.0000
 "MMM"   1.12077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.505348867781   1692.0000
 "MMM"   1.12077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.498682674973   1693.0000
 "MMM"   1.12077677   0.96013932   1.08924348   1.08924348   1.08924348   115.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.505912896328   1694.0000
 "MMM"   1.12077677   0.96013932   1.08924348   1.08924348   1.08924348   100.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.495793384871   1695.0000
 "MMM"   1.12077677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.506086525384   1696.0000
 "MMM"   1.12077677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.492369659251   1697.0000
 "MMM"   1.12077677   0.96013932   1.08924348   1.08924348   1.08924348   128.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.503417341522   1698.0000
 "MMM"   1.12077677   0.96013932   1.08924348   1.08924348   1.08924348   88.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.472919119371   1699.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   115.00000000   235.00000000   355.00000000   -115.608348271514   169.0000
 "MMM"   1.82077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.558355188479   16.0000
 "MMM"   1.12077677   0.96013932   1.08924348   1.08924348   1.08924348   138.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.496745345020   1700.0000
 "MMM"   1.12077677   0.96013932   1.08924348   1.08924348   1.08924348   78.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.443346610817   1701.0000
 "MMM"   1.12077677   0.96013932   1.08924348   1.08924348   1.08924348   158.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.479380905901   1702.0000
 "MMM"   1.12077677   0.96013932   1.08924348   1.08924348   1.08924348   168.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.472772985647   1704.0000
 "MMM"   1.82077677   0.96013932   1.08924348   1.08924348   1.08924348   109.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.557914187998   1705.0000
 "MMM"   1.82077677   0.96013932   1.08924348   1.08924348   1.08924348   107.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.558759294102   1706.0000
 "MMM"   1.82077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.557184621852   1707.0000
 "MMM"   1.82077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.559295194679   1708.0000
 "MMM"   1.82077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.555791529643   1709.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   120.00000000   240.00000000   360.00000000   -115.608327793717   170.0000
 "MMM"   1.82077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.559996947109   1710.0000
 "MMM"   1.82077677   0.96013932   1.08924348   1.08924348   1.08924348   115.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.554184352746   1711.0000
 "MMM"   1.82077677   0.96013932   1.08924348   1.08924348   1.08924348   100.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.560453050570   1712.0000
 "MMM"   1.82077677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.552371993112   1713.0000
 "MMM"   1.82077677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.560656360543   1714.0000
 "MMM"   1.82077677   0.96013932   1.08924348   1.08924348   1.08924348   128.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.543269170798   1715.0000
 "MMM"   1.82077677   0.96013932   1.08924348   1.08924348   1.08924348   88.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.558806750913   1716.0000
 "MMM"   1.82077677   0.96013932   1.08924348   1.08924348   1.08924348   138.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.531771687913   1717.0000
 "MMM"   1.82077677   0.96013932   1.08924348   1.08924348   1.08924348   78.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.552399414462   1718.0000
 "MMM"   1.82077677   0.96013932   1.08924348   1.08924348   1.08924348   158.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.506097523405   1719.0000
 "MMM"   1.39577677   0.93513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.608627490210   171.0000
 "MMM"   1.82077677   0.96013932   1.08924348   1.08924348   1.08924348   58.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.524692694360   1720.0000
 "MMM"   1.82077677   0.96013932   1.08924348   1.08924348   1.08924348   168.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.495688937298   1721.0000
 "MMM"   1.92077677   0.96013932   1.08924348   1.08924348   1.08924348   109.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.540601076567   1722.0000
 "MMM"   1.92077677   0.96013932   1.08924348   1.08924348   1.08924348   107.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.541514786039   1723.0000
 "MMM"   1.92077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.539828604276   1724.0000
 "MMM"   1.92077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.542111199451   1725.0000
 "MMM"   1.92077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.538379059782   1726.0000
 "MMM"   1.92077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.542932229683   1727.0000
 "MMM"   1.92077677   0.96013932   1.08924348   1.08924348   1.08924348   115.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.536732508131   1728.0000
 "MMM"   1.92077677   0.96013932   1.08924348   1.08924348   1.08924348   100.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.543532131183   1729.0000
 "MMM"   1.39577677   0.98513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.608397145748   172.0000
 "MMM"   1.92077677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.534895737350   1730.0000
 "MMM"   1.92077677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.543905443403   1731.0000
 "MMM"   1.92077677   0.96013932   1.08924348   1.08924348   1.08924348   128.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.525797361431   1732.0000
 "MMM"   1.92077677   0.96013932   1.08924348   1.08924348   1.08924348   88.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.543029416692   1733.0000
 "MMM"   1.92077677   0.96013932   1.08924348   1.08924348   1.08924348   138.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.514329611484   1734.0000
 "MMM"   1.92077677   0.96013932   1.08924348   1.08924348   1.08924348   78.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.538134915098   1735.0000
 "MMM"   1.92077677   0.96013932   1.08924348   1.08924348   1.08924348   158.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.487811775270   1736.0000
 "MMM"   1.92077677   0.96013932   1.08924348   1.08924348   1.08924348   58.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.515412378418   1737.0000
 "MMM"   1.92077677   0.96013932   1.08924348   1.08924348   1.08924348   168.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.476170577307   1738.0000
 "MMM"   2.02077677   0.96013932   1.08924348   1.08924348   1.08924348   109.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.524203632679   1739.0000
 "MMM"   1.39577677   1.01013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.606703665782   173.0000
 "MMM"   2.02077677   0.96013932   1.08924348   1.08924348   1.08924348   107.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.525146771767   1740.0000
 "MMM"   2.02077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.523417361924   1741.0000
 "MMM"   2.02077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.525773920014   1742.0000
 "MMM"   2.02077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.521959535676   1743.0000
 "MMM"   2.02077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.526663625820   1744.0000
 "MMM"   2.02077677   0.96013932   1.08924348   1.08924348   1.08924348   115.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.520321700057   1745.0000
 "MMM"   2.02077677   0.96013932   1.08924348   1.08924348   1.08924348   100.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.527355191368   1746.0000
 "MMM"   2.02077677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.518508887535   1747.0000
 "MMM"   2.02077677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.527844488204   1748.0000
 "MMM"   2.02077677   0.96013932   1.08924348   1.08924348   1.08924348   128.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.509618011294   1749.0000
 "MMM"   1.39577677   0.91013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.606745296618   174.0000
 "MMM"   2.02077677   0.96013932   1.08924348   1.08924348   1.08924348   88.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.527700416716   1750.0000
 "MMM"   2.02077677   0.96013932   1.08924348   1.08924348   1.08924348   138.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.498411446638   1751.0000
 "MMM"   2.02077677   0.96013932   1.08924348   1.08924348   1.08924348   78.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.524020453075   1752.0000
 "MMM"   2.02077677   0.96013932   1.08924348   1.08924348   1.08924348   158.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.471451757239   1753.0000
 "MMM"   2.02077677   0.96013932   1.08924348   1.08924348   1.08924348   58.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.505388514466   1754.0000
 "MMM"   2.02077677   0.96013932   1.08924348   1.08924348   1.08924348   168.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.458231254522   1755.0000
 "MMM"   2.12077677   0.96013932   1.08924348   1.08924348   1.08924348   109.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.509238800742   1756.0000
 "MMM"   2.12077677   0.96013932   1.08924348   1.08924348   1.08924348   107.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.510175683771   1757.0000
 "MMM"   2.12077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.508465596661   1758.0000
 "MMM"   2.12077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.510806841038   1759.0000
 "MMM"   1.39577677   0.86013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.597658874123   175.0000
 "MMM"   2.12077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.507044828402   1760.0000
 "MMM"   2.12077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.511720409892   1761.0000
 "MMM"   2.12077677   0.96013932   1.08924348   1.08924348   1.08924348   115.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.505462122303   1762.0000
 "MMM"   2.12077677   0.96013932   1.08924348   1.08924348   1.08924348   100.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.512458197393   1763.0000
 "MMM"   2.12077677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.503721266835   1764.0000
 "MMM"   2.12077677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.513017016875   1765.0000
 "MMM"   2.12077677   0.96013932   1.08924348   1.08924348   1.08924348   128.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.495257998355   1766.0000
 "MMM"   2.12077677   0.96013932   1.08924348   1.08924348   1.08924348   88.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.513402074730   1767.0000
 "MMM"   2.12077677   0.96013932   1.08924348   1.08924348   1.08924348   138.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.484613982801   1768.0000
 "MMM"   2.12077677   0.96013932   1.08924348   1.08924348   1.08924348   78.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.510691946306   1769.0000
 "MMM"   1.39577677   1.06013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.600993194098   176.0000
 "MMM"   2.12077677   0.96013932   1.08924348   1.08924348   1.08924348   158.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.458217481155   1770.0000
 "MMM"   2.12077677   0.96013932   1.08924348   1.08924348   1.08924348   58.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.495454325981   1771.0000
 "MMM"   2.12077677   0.96013932   1.08924348   1.08924348   1.08924348   168.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.443484757470   1772.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   111.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.609215050831   1773.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   109.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.608908405967   1774.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.609229950480   1775.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.608460724390   1776.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.608851319959   1777.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.607293221366   1778.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   117.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.607975317766   1779.0000
