 "MMM"   1.42077677   0.96013932   1.41226250   1.40494569   1.41226250   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50518666   54.0000
 "MMM"   1.42077677   0.96013932   1.49532497   1.48800815   1.49532497   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.46317258   55.0000
 "MMM"   1.42077677   0.96013932   1.09660259   1.07477838   1.09660259   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61207255   56.0000
 "MMM"   1.42077677   0.96013932   1.08688205   1.09422148   1.08688205   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61211831   57.0000
 "MMM"   1.42077677   0.96013932   1.08209519   1.10424906   1.08209519   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61188160   58.0000
 "MMM"   1.42077677   0.96013932   1.10153829   1.06534665   1.10153829   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61179085   59.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61049729   5.0000
 "MMM"   1.42077677   0.96013932   1.11156588   1.04702578   1.11156588   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61071128   60.0000
 "MMM"   1.42077677   0.96013932   1.07266347   1.12496086   1.07266347   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61088648   61.0000
 "MMM"   1.42077677   0.96013932   1.06801674   1.13566467   1.06801674   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61012682   62.0000
 "MMM"   1.42077677   0.96013932   1.11665998   1.03812307   1.11665998   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60991378   63.0000
 "MMM"   1.42077677   0.96013932   1.06341493   1.14661463   1.06341493   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919146   64.0000
 "MMM"   1.42077677   0.96013932   1.12180918   1.02938374   1.12180918   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60894463   65.0000
 "MMM"   1.42077677   0.96013932   1.05434259   1.16930017   1.05434259   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60679010   66.0000
 "MMM"   1.42077677   0.96013932   1.13227767   1.01237203   1.13227767   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60649148   67.0000
 "MMM"   1.42077677   0.96013932   1.03670056   1.21819592   1.03670056   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59983430   68.0000
 "MMM"   1.42077677   0.96013932   1.15393144   0.98006997   1.15393144   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59952373   69.0000
 "MMM"   1.32077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60459960   6.0000
 "MMM"   1.42077677   0.96013932   1.01968885   1.27269296   1.01968885   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58993059   70.0000
 "MMM"   1.42077677   0.96013932   1.00326397   1.33424267   1.00326397   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57695010   71.0000
 "MMM"   1.42077677   0.96013932   0.98738678   1.40494569   0.98738678   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56070748   72.0000
 "MMM"   1.42077677   0.96013932   0.97202194   1.48800815   0.97202194   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54093537   73.0000
 "MMM"   1.42077677   0.96013932   1.10021075   1.08440070   1.08337312   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61209864   74.0000
 "MMM"   1.42077677   0.96013932   1.08337312   1.08440070   1.10021075   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61209864   75.0000
 "MMM"   1.42077677   0.96013932   1.07517242   1.08440070   1.10885822   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61184907   76.0000
 "MMM"   1.42077677   0.96013932   1.10885822   1.08440070   1.07517242   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61184907   77.0000
 "MMM"   1.42077677   0.96013932   1.12663902   1.08440070   1.05918294   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61085034   78.0000
 "MMM"   1.42077677   0.96013932   1.05918294   1.08440070   1.12663902   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61085034   79.0000
 "MMM"   1.52077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60681284   7.0000
 "MMM"   1.42077677   0.96013932   1.05138512   1.08440070   1.13578475   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61010079   80.0000
 "MMM"   1.42077677   0.96013932   1.13578475   1.08440070   1.05138512   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61010079   81.0000
 "MMM"   1.42077677   0.96013932   1.04371295   1.08440070   1.14510959   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60918409   82.0000
 "MMM"   1.42077677   0.96013932   1.14510959   1.08440070   1.04371295   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60918409   83.0000
 "MMM"   1.42077677   0.96013932   1.02872976   1.08440070   1.16432561   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60684774   84.0000
 "MMM"   1.42077677   0.96013932   1.16432561   1.08440070   1.02872976   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60684774   85.0000
 "MMM"   1.42077677   0.96013932   1.00010760   1.08440070   1.20525312   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60014901   86.0000
 "MMM"   1.42077677   0.96013932   1.20525312   1.08440070   1.00010760   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60014901   87.0000
 "MMM"   1.42077677   0.96013932   0.97310871   1.08440070   1.25003185   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59071066   88.0000
 "MMM"   1.42077677   0.96013932   0.94755881   1.08440070   1.29946260   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57846780   89.0000
 "MMM"   1.54577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60418862   8.0000
 "MMM"   1.42077677   0.96013932   0.92331026   1.08440070   1.35462522   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56332918   90.0000
 "MMM"   1.42077677   0.96013932   0.90023689   1.08440070   1.41702554   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54516951   91.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61215328   92.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61215525   93.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61200956   94.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61200973   95.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61151025   96.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61147655   97.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61070173   98.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61056597   99.0000
 "MMM"   1.29577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59967041   9.0000
