 "MMM"   1.42077677   0.96013932   1.09171752   1.06940070   1.09171752   108.12930637   112.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60905800   5016.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06940070   1.09171752   108.12930637   110.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60903796   5017.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06940070   1.09171752   108.12930637   112.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60904416   5018.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06940070   1.09171752   108.12930637   110.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60901737   5019.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06940070   1.09171752   108.12930637   112.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60902543   5020.0000
 "MMM"   1.40077677   0.96013932   1.09171752   1.09440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60900495   502.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06940070   1.09171752   108.12930637   110.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60899182   5021.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06940070   1.09171752   108.12930637   113.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60900183   5022.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06940070   1.09171752   108.12930637   110.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60896131   5023.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10440070   1.09171752   108.12930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60911206   5024.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10440070   1.09171752   108.12930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60910218   5025.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10440070   1.09171752   108.12930637   112.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60910964   5026.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10440070   1.09171752   108.12930637   111.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60908987   5027.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10440070   1.09171752   108.12930637   112.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60910233   5028.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10440070   1.09171752   108.12930637   110.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60907264   5029.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10440070   1.09171752   108.12930637   112.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60909014   5030.0000
 "MMM"   1.40077677   0.96013932   1.09171752   1.07440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60891032   503.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10440070   1.09171752   108.12930637   110.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60905047   5031.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10440070   1.09171752   108.12930637   112.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60907307   5032.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10440070   1.09171752   108.12930637   110.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60902336   5033.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10440070   1.09171752   108.12930637   113.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60905113   5034.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10440070   1.09171752   108.12930637   110.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60899129   5035.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06440070   1.09171752   108.12930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60893555   5036.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06440070   1.09171752   108.12930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60892934   5037.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06440070   1.09171752   108.12930637   112.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60893128   5038.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06440070   1.09171752   108.12930637   111.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60891885   5039.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06440070   1.09171752   108.12930637   112.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60892211   5040.0000
 "MMM"   1.40077677   0.96013932   1.09171752   1.09940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60895231   504.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06440070   1.09171752   108.12930637   110.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60890342   5041.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06440070   1.09171752   108.12930637   112.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60890804   5042.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06440070   1.09171752   108.12930637   110.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60888305   5043.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06440070   1.09171752   108.12930637   112.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60888908   5044.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06440070   1.09171752   108.12930637   110.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60885772   5045.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06440070   1.09171752   108.12930637   113.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60886525   5046.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06440070   1.09171752   108.12930637   110.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60882743   5047.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   108.12930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60899912   5048.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   108.12930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60898877   5049.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   108.12930637   112.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60899694   5050.0000
 "MMM"   1.40077677   0.96013932   1.09171752   1.06940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60880582   505.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   108.12930637   111.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60897623   5051.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   108.12930637   112.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60898987   5052.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   108.12930637   110.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60895877   5053.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   108.12930637   112.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60897792   5054.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   108.12930637   110.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60893637   5055.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   108.12930637   112.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60896109   5056.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   108.12930637   110.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60890903   5057.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   108.12930637   113.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60893940   5058.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   108.12930637   110.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60887674   5059.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   108.12930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60876486   5060.0000
 "MMM"   1.40077677   0.96013932   1.09171752   1.10440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60887087   506.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   108.12930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60875909   5061.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   108.12930637   112.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60876036   5062.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   108.12930637   111.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60874882   5063.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   108.12930637   112.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60875096   5064.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   108.12930637   110.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60873361   5065.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   108.12930637   112.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60873667   5066.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   108.12930637   110.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60871346   5067.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   108.12930637   112.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60871748   5068.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   108.12930637   110.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60868835   5069.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   108.12930637   113.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60869341   5070.0000
 "MMM"   1.40077677   0.96013932   1.09171752   1.06440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60866708   507.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   108.12930637   110.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60865827   5071.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.11440070   1.09171752   108.12930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60885900   5072.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.11440070   1.09171752   108.12930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60884819   5073.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.11440070   1.09171752   108.12930637   112.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60885706   5074.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.11440070   1.09171752   108.12930637   111.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60883541   5075.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.11440070   1.09171752   108.12930637   112.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60885023   5076.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.11440070   1.09171752   108.12930637   110.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60881771   5077.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.11440070   1.09171752   108.12930637   112.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60883852   5078.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.11440070   1.09171752   108.12930637   110.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60879508   5079.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.11440070   1.09171752   108.12930637   112.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60882193   5080.0000
 "MMM"   1.40077677   0.96013932   1.09171752   1.10940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60876147   508.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.11440070   1.09171752   108.12930637   110.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60876751   5081.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.11440070   1.09171752   108.12930637   113.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60880048   5082.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.11440070   1.09171752   108.12930637   110.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60873500   5083.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05440070   1.09171752   108.12930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60855788   5084.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05440070   1.09171752   108.12930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60855256   5085.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05440070   1.09171752   108.12930637   112.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60855316   5086.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05440070   1.09171752   108.12930637   111.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60854251   5087.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05440070   1.09171752   108.12930637   112.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60854354   5088.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05440070   1.09171752   108.12930637   110.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60852752   5089.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05440070   1.09171752   108.12930637   112.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60852901   5090.0000
 "MMM"   1.40077677   0.96013932   1.09171752   1.05940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60849312   509.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05440070   1.09171752   108.12930637   110.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60850758   5091.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05440070   1.09171752   108.12930637   112.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60850960   5092.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05440070   1.09171752   108.12930637   110.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60848269   5093.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05440070   1.09171752   108.12930637   113.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60848530   5094.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05440070   1.09171752   108.12930637   110.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60845283   5095.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.12930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926665   5096.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.12930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60928407   5097.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.12930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925064   5098.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.12930637   111.65221523   106.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60928546   5099.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.12930637   111.65221523   107.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922976   5100.0000
 "MMM"   1.40077677   0.96013932   1.09171752   1.11440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60862492   510.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.12930637   111.65221523   106.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60928194   5101.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.12930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920404   5102.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.12930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927351   5103.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.12930637   111.65221523   108.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60917348   5104.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.12930637   111.65221523   105.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926017   5105.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.12930637   111.65221523   108.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60913809   5106.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.12930637   111.65221523   105.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924189   5107.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.12930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922716   5108.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.12930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924529   5109.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.12930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921076   5110.0000
 "MMM"   1.40077677   0.96013932   1.09171752   1.05440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60828291   511.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.12930637   111.65221523   106.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924699   5111.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.12930637   111.65221523   107.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60918949   5112.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.12930637   111.65221523   106.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924378   5113.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.12930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60916334   5114.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.12930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923564   5115.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.12930637   111.65221523   108.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60913234   5116.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.12930637   111.65221523   105.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922256   5117.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.12930637   111.65221523   108.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60909649   5118.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.12930637   111.65221523   105.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920453   5119.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   108.12930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924014   5120.0000
 "MMM"   1.44577677   0.96013932   1.09171752   1.08940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60888438   512.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   108.12930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925721   5121.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   108.12930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922431   5122.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   108.12930637   111.65221523   106.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925843   5123.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   108.12930637   111.65221523   107.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920364   5124.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   108.12930637   111.65221523   106.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925476   5125.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   108.12930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60917813   5126.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   108.12930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924619   5127.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   108.12930637   111.65221523   108.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60914779   5128.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   108.12930637   111.65221523   105.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923271   5129.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   108.12930637   111.65221523   108.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60911263   5130.0000
 "MMM"   1.44577677   0.96013932   1.09171752   1.07940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60885333   513.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   108.12930637   111.65221523   105.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921432   5131.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07440070   1.09171752   108.12930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60915934   5132.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07440070   1.09171752   108.12930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60917782   5133.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07440070   1.09171752   108.12930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60914275   5134.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07440070   1.09171752   108.12930637   111.65221523   106.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60917969   5135.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07440070   1.09171752   108.12930637   111.65221523   107.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60912127   5136.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07440070   1.09171752   108.12930637   111.65221523   106.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60917663   5137.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07440070   1.09171752   108.12930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60909492   5138.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07440070   1.09171752   108.12930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60916863   5139.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07440070   1.09171752   108.12930637   111.65221523   108.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60906370   5140.0000
 "MMM"   1.44577677   0.96013932   1.09171752   1.09440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60885359   514.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07440070   1.09171752   108.12930637   111.65221523   105.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60915569   5141.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07440070   1.09171752   108.12930637   111.65221523   108.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60902762   5142.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07440070   1.09171752   108.12930637   111.65221523   105.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60913778   5143.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09940070   1.09171752   108.12930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60918396   5144.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09940070   1.09171752   108.12930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920067   5145.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09940070   1.09171752   108.12930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60916832   5146.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09940070   1.09171752   108.12930637   111.65221523   106.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920173   5147.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09940070   1.09171752   108.12930637   111.65221523   107.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60914785   5148.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09940070   1.09171752   108.12930637   111.65221523   106.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919791   5149.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09940070   1.09171752   108.12930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60912255   5150.0000
 "MMM"   1.44577677   0.96013932   1.09171752   1.07440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60878967   515.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09940070   1.09171752   108.12930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60918920   5151.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09940070   1.09171752   108.12930637   111.65221523   108.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60909243   5152.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09940070   1.09171752   108.12930637   111.65221523   105.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60917559   5153.0000
