 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   109.15221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60650674   13475.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   109.15221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.60651041   13476.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   109.15221523   107.18733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.60615811   13477.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   116.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60590081   13478.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   116.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60616870   13479.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   116.65221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.60550793   13480.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   106.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60594705   13481.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   106.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60563559   13482.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   121.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60297814   13483.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60643276   13484.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60654762   13485.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.60611726   13486.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.60634057   13487.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   109.15221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60653120   13488.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   109.15221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60635374   13489.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   109.15221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.60636414   13490.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   116.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60565064   13491.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   116.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60591749   13492.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   106.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60583071   13493.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.59719710   13494.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.59731126   13495.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.59688190   13496.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   109.15221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.59733355   13497.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   109.15221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.59715424   13498.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   116.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.59639565   13499.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60105019   13500.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60116891   13501.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   109.15221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60105285   13502.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.59319558   13503.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60668877   13504.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60673295   13505.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   63.79066539   178.82148870   297.38784591   -115.60641812   13506.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   59.07662019   181.17851130   299.74486851   -115.60650607   13507.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   66.14768800   177.64297740   296.20933461   -115.60538069   13508.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   109.15221523   107.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60656754   13509.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   109.15221523   107.18733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60662205   13510.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   109.15221523   107.18733878   111.65221523   63.79066539   178.82148870   297.38784591   -115.60628644   13511.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   109.15221523   107.18733878   111.65221523   59.07662019   181.17851130   299.74486851   -115.60639508   13512.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   116.65221523   107.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60602146   13513.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   116.65221523   107.18733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60605910   13514.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   116.65221523   107.18733878   111.65221523   63.79066539   178.82148870   297.38784591   -115.60575732   13515.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   106.65221523   107.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60576293   13516.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   106.65221523   107.18733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60582082   13517.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   121.65221523   107.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60326548   13518.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60646924   13519.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60651950   13520.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   63.79066539   178.82148870   297.38784591   -115.60619560   13521.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   59.07662019   181.17851130   299.74486851   -115.60629567   13522.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   109.15221523   107.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60641401   13523.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   109.15221523   107.18733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60647432   13524.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   109.15221523   107.18733878   111.65221523   63.79066539   178.82148870   297.38784591   -115.60613007   13525.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   116.65221523   107.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60576775   13526.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   116.65221523   107.18733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60581160   13527.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   106.65221523   107.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60564095   13528.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.59723218   13529.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.59728459   13530.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   63.79066539   178.82148870   297.38784591   -115.59695752   13531.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   109.15221523   107.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.59721433   13532.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   109.15221523   107.18733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.59727688   13533.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   116.65221523   107.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.59651167   13534.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60109353   13535.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60113368   13536.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   109.15221523   107.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60094396   13537.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.59324226   13538.0000
 "MMM"   1.42077677   1.01013932   1.09180692   1.08443516   1.09156755   108.12930637   114.09061441   107.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60676227   13539.0000
 "MMM"   1.42077677   1.01013932   1.09182859   1.08453805   1.09136647   108.12930637   114.01355585   107.26827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60667229   13540.0000
 "MMM"   1.42077677   1.01013932   1.09177784   1.08470791   1.09112562   108.12930637   113.91783537   107.36816520   111.77546283   76.43364279   195.00000000   313.56635721   -115.60652929   13541.0000
 "MMM"   1.42077677   1.01013932   1.09165260   1.08494229   1.09085784   108.12930637   113.80056567   107.50559444   111.80458451   81.43364279   200.00000000   318.56635721   -115.60634203   13542.0000
 "MMM"   1.42077677   1.01013932   1.09145339   1.08523767   1.09057691   108.12930637   113.65944716   107.67811282   111.83057384   86.43364279   205.00000000   323.56635721   -115.60612206   13543.0000
 "MMM"   1.42077677   1.01013932   1.09180692   1.08443516   1.09156755   108.12930637   109.09061441   107.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60664967   13544.0000
 "MMM"   1.42077677   1.01013932   1.09182859   1.08453805   1.09136647   108.12930637   109.01355585   107.26827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60656005   13545.0000
 "MMM"   1.42077677   1.01013932   1.09177784   1.08470791   1.09112562   108.12930637   108.91783537   107.36816520   111.77546283   76.43364279   195.00000000   313.56635721   -115.60641618   13546.0000
 "MMM"   1.42077677   1.01013932   1.09165260   1.08494229   1.09085784   108.12930637   108.80056567   107.50559444   111.80458451   81.43364279   200.00000000   318.56635721   -115.60622700   13547.0000
 "MMM"   1.42077677   1.01013932   1.09180692   1.08443516   1.09156755   108.12930637   116.59061441   107.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60608914   13548.0000
 "MMM"   1.42077677   1.01013932   1.09182859   1.08453805   1.09136647   108.12930637   116.51355585   107.26827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60599823   13549.0000
 "MMM"   1.42077677   1.01013932   1.09177784   1.08470791   1.09112562   108.12930637   116.41783537   107.36816520   111.77546283   76.43364279   195.00000000   313.56635721   -115.60585488   13550.0000
 "MMM"   1.42077677   1.01013932   1.09180692   1.08443516   1.09156755   108.12930637   106.59061441   107.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60584793   13551.0000
 "MMM"   1.42077677   1.01013932   1.09182859   1.08453805   1.09136647   108.12930637   106.51355585   107.26827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60575792   13552.0000
 "MMM"   1.42077677   1.01013932   1.09180692   1.08443516   1.09156755   108.12930637   121.59061441   107.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60331830   13553.0000
 "MMM"   1.42077677   0.91013932   1.09180692   1.08443516   1.09156755   108.12930637   114.09061441   107.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60655694   13554.0000
 "MMM"   1.42077677   0.91013932   1.09182859   1.08453805   1.09136647   108.12930637   114.01355585   107.26827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60649050   13555.0000
 "MMM"   1.42077677   0.91013932   1.09177784   1.08470791   1.09112562   108.12930637   113.91783537   107.36816520   111.77546283   76.43364279   195.00000000   313.56635721   -115.60638223   13556.0000
 "MMM"   1.42077677   0.91013932   1.09165260   1.08494229   1.09085784   108.12930637   113.80056567   107.50559444   111.80458451   81.43364279   200.00000000   318.56635721   -115.60623903   13557.0000
 "MMM"   1.42077677   0.91013932   1.09180692   1.08443516   1.09156755   108.12930637   109.09061441   107.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60650078   13558.0000
 "MMM"   1.42077677   0.91013932   1.09182859   1.08453805   1.09136647   108.12930637   109.01355585   107.26827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60642583   13559.0000
 "MMM"   1.42077677   0.91013932   1.09177784   1.08470791   1.09112562   108.12930637   108.91783537   107.36816520   111.77546283   76.43364279   195.00000000   313.56635721   -115.60630829   13560.0000
 "MMM"   1.42077677   0.91013932   1.09180692   1.08443516   1.09156755   108.12930637   116.59061441   107.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60585419   13561.0000
 "MMM"   1.42077677   0.91013932   1.09182859   1.08453805   1.09136647   108.12930637   116.51355585   107.26827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60579108   13562.0000
 "MMM"   1.42077677   0.91013932   1.09180692   1.08443516   1.09156755   108.12930637   106.59061441   107.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60572561   13563.0000
 "MMM"   1.42077677   0.86013932   1.09180692   1.08443516   1.09156755   108.12930637   114.09061441   107.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.59732660   13564.0000
 "MMM"   1.42077677   0.86013932   1.09182859   1.08453805   1.09136647   108.12930637   114.01355585   107.26827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.59727160   13565.0000
 "MMM"   1.42077677   0.86013932   1.09177784   1.08470791   1.09112562   108.12930637   113.91783537   107.36816520   111.77546283   76.43364279   195.00000000   313.56635721   -115.59718002   13566.0000
 "MMM"   1.42077677   0.86013932   1.09180692   1.08443516   1.09156755   108.12930637   109.09061441   107.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.59730258   13567.0000
 "MMM"   1.42077677   0.86013932   1.09182859   1.08453805   1.09136647   108.12930637   109.01355585   107.26827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.59723411   13568.0000
 "MMM"   1.42077677   0.86013932   1.09180692   1.08443516   1.09156755   108.12930637   116.59061441   107.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.59660728   13569.0000
 "MMM"   1.42077677   1.06013932   1.09180692   1.08443516   1.09156755   108.12930637   114.09061441   107.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60115963   13570.0000
 "MMM"   1.42077677   1.06013932   1.09182859   1.08453805   1.09136647   108.12930637   114.01355585   107.26827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60105787   13571.0000
 "MMM"   1.42077677   1.06013932   1.09180692   1.08443516   1.09156755   108.12930637   109.09061441   107.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60102293   13572.0000
 "MMM"   1.42077677   1.11013932   1.09180692   1.08443516   1.09156755   108.12930637   114.09061441   107.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.59330081   13573.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   114.15221523   61.43364279   180.00000000   298.56635721   -115.60637553   13574.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   109.15221523   61.43364279   180.00000000   298.56635721   -115.60637315   13575.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   116.65221523   61.43364279   180.00000000   298.56635721   -115.60564138   13576.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   106.65221523   61.43364279   180.00000000   298.56635721   -115.60562056   13577.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   121.65221523   61.43364279   180.00000000   298.56635721   -115.60273660   13578.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   114.15221523   61.43364279   180.00000000   298.56635721   -115.60672099   13579.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   109.15221523   61.43364279   180.00000000   298.56635721   -115.60650331   13580.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   116.65221523   61.43364279   180.00000000   298.56635721   -115.60610722   13581.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   106.65221523   61.43364279   180.00000000   298.56635721   -115.60565540   13582.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   114.15221523   61.43364279   180.00000000   298.56635721   -115.60547566   13583.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   109.15221523   61.43364279   180.00000000   298.56635721   -115.60559395   13584.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   116.65221523   61.43364279   180.00000000   298.56635721   -115.60467430   13585.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   114.15221523   61.43364279   180.00000000   298.56635721   -115.60614653   13586.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   109.15221523   61.43364279   180.00000000   298.56635721   -115.60583389   13587.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   117.18733878   114.15221523   61.43364279   180.00000000   298.56635721   -115.60226349   13588.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   114.15221523   61.43364279   180.00000000   298.56635721   -115.60621405   13589.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   109.15221523   61.43364279   180.00000000   298.56635721   -115.60627768   13590.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   116.65221523   61.43364279   180.00000000   298.56635721   -115.60544575   13591.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   106.65221523   61.43364279   180.00000000   298.56635721   -115.60555668   13592.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   114.15221523   61.43364279   180.00000000   298.56635721   -115.60644531   13593.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   109.15221523   61.43364279   180.00000000   298.56635721   -115.60629338   13594.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   116.65221523   61.43364279   180.00000000   298.56635721   -115.60579743   13595.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   114.15221523   61.43364279   180.00000000   298.56635721   -115.60536534   13596.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   109.15221523   61.43364279   180.00000000   298.56635721   -115.60554982   13597.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   114.15221523   61.43364279   180.00000000   298.56635721   -115.60580720   13598.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   114.15221523   61.43364279   180.00000000   298.56635721   -115.59700228   13599.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   109.15221523   61.43364279   180.00000000   298.56635721   -115.59710337   13600.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   116.65221523   61.43364279   180.00000000   298.56635721   -115.59621495   13601.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   114.15221523   61.43364279   180.00000000   298.56635721   -115.59718346   13602.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   109.15221523   61.43364279   180.00000000   298.56635721   -115.59706894   13603.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   114.15221523   61.43364279   180.00000000   298.56635721   -115.59617629   13604.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   114.15221523   61.43364279   180.00000000   298.56635721   -115.60074811   13605.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   109.15221523   61.43364279   180.00000000   298.56635721   -115.60071749   13606.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   114.15221523   61.43364279   180.00000000   298.56635721   -115.60115642   13607.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   114.15221523   61.43364279   180.00000000   298.56635721   -115.59286299   13608.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60658876   13609.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60648263   13610.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.60638618   13611.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.60616740   13612.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   175.91751710   302.64884011   -115.60548600   13613.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60674661   13614.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60679080   13615.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.60646697   13616.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.60654887   13617.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60579108   13618.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60560671   13619.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.60562905   13620.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60608666   13621.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60620272   13622.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   117.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60280032   13623.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60646220   13624.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60635299   13625.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.60626099   13626.0000
